# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215869.9	40287	1.602688	1.602688
3114.6	80625	1.935808	1.759335
2909.6	120924	2.007837	1.837459
2798.6	161496	1.988069	1.873850
2718.6	202311	2.017076	1.901639
2654.6	242711	2.021238	1.920886
2600.6	283188	2.019545	1.934591
2553.6	323843	2.086706	1.952859
2511.6	364336	2.037734	1.962057
2473.6	404727	2.035548	1.969231
2438.6	446008	2.057172	1.977158
2404.6	486692	2.021239	1.980793
2371.6	527336	2.037214	1.985067
2341.8	567884	2.095976	1.992722
2312.6	608547	2.063126	1.997326
2283.6	648833	2.038389	1.999843
2256.6	690451	2.088993	2.005070
2228.6	732165	2.111824	2.010955
2200.6	773568	2.057377	2.013404
2173.6	814287	2.075918	2.016470
2146.6	854984	2.052122	2.018148
2120.6	896369	2.031868	2.018779
2093.6	936862	2.074406	2.021141
2066.6	977382	2.043184	2.022049
2039.9	1019680	2.084293	2.024581
2010.9	1061204	2.084993	2.026900
1981.6	1102556	2.071073	2.028534
1951.6	1143484	2.087740	2.030614
1920.6	1183941	2.047149	2.031176
1888.6	1225105	2.084601	2.032941
1854.9	1266057	2.087920	2.034689
1818.9	1306965	2.023727	2.034344
1779.8	1347681	2.092276	2.036063
1736.6	1388561	2.039405	2.036161
1689.6	1428866	2.031363	2.036026
1637.6	1469418	2.037603	2.036069
1578.6	1510112	1.962149	2.034029
1514.6	1550444	1.971925	2.032380
1449.6	1590851	1.955889	2.030389
1391.0	1631625	2.025900	2.030276
1341.0	1672711	1.945444	2.028134
1299.5	1713265	1.955831	2.026382
1264.0	1753685	1.967695	2.025003
1234.2	1794514	2.013655	2.024744
1207.0	1835655	1.977348	2.023665
1183.0	1877254	2.008099	2.023318
1161.1	1918488	2.039287	2.023660
1141.0	1960994	1.981831	2.022741
1122.2	2001488	2.042603	2.023140
1105.4	2041754	2.042388	2.023517
1088.8	2083714	2.062774	2.024298
1073.4	2125293	2.015812	2.024131
1058.0	2165708	2.041466	2.024453
1044.2	2207497	2.053635	2.025000
1030.4	2248517	2.083747	2.026052
1017.5	2289712	2.061005	2.026674
1004.5	2332192	2.046035	2.027024
991.5	2375821	2.043105	2.027318
978.0	2416774	2.048686	2.027678
966.5	2458450	2.049612	2.028047
954.2	2500366	2.011207	2.027763
942.2	2543280	2.029366	2.027790
930.0	2586975	2.063736	2.028390
918.0	2630159	2.017328	2.028208
906.5	2673533	2.073990	2.028940
894.5	2714000	2.047443	2.029214
883.2	2757307	2.050648	2.029548
871.3	2801107	2.089729	2.030471
859.4	2844316	2.037753	2.030582
847.4	2887739	2.057742	2.030986
835.1	2929715	2.044607	2.031181
823.3	2971729	2.080657	2.031869
811.2	3012292	2.082061	2.032534
799.0	3052635	2.067209	2.032987
787.2	3094857	2.092734	2.033787
774.5	3135993	2.084352	2.034439
761.3	3176790	2.054354	2.034694
748.2	3218390	2.072832	2.035180
734.5	3258696	2.077264	2.035694
720.5	3299812	2.052413	2.035901
705.5	3341117	2.051492	2.036093
689.1	3382375	2.048921	2.036249
672.1	3423589	2.032002	2.036198
654.3	3464950	1.999347	2.035752
634.0	3506806	1.999140	2.035310
612.5	3547123	2.016159	2.035091
587.9	3588258	1.967893	2.034303
560.5	3629157	1.947676	2.033299
527.4	3670199	1.851327	2.031136
487.4	3710742	1.796455	2.028359
438.5	3751040	1.620667	2.023306
376.9	3791384	1.515839	2.016831
304.5	3831785	1.385369	2.008434
231.5	3873378	1.288977	1.998314
166.0	3913669	1.194858	1.987057
115.5	3954402	1.082890	1.973760
77.5	3995672	1.001843	1.958922
48.5	4026282	0.918641	1.946775
