# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238469.9	40984	1.559101	1.559101
2721.6	82047	1.966123	1.747815
2525.6	123130	1.965425	1.816782
2421.6	164039	1.939076	1.846318
2349.6	204929	2.048990	1.884577
2291.6	246526	2.007302	1.904577
2241.6	287943	2.009956	1.919278
2198.6	329651	2.041493	1.934196
2159.6	370730	2.012540	1.942675
2124.6	412063	2.047033	1.952819
2091.6	453704	2.068833	1.963100
2059.6	494711	2.018550	1.967619
2030.6	537083	2.061782	1.974837
2001.6	578103	2.114891	1.984358
1973.6	619894	2.022420	1.986894
1946.6	661394	2.046990	1.990595
1919.6	703473	2.066535	1.995032
1892.6	745262	2.058552	1.998523
1866.8	787482	2.050798	2.001281
1839.6	829455	2.079909	2.005163
1813.6	870334	2.073378	2.008299
1786.6	911654	2.013639	2.008541
1760.6	952929	2.055144	2.010530
1733.6	994834	2.099941	2.014192
1704.6	1036159	2.100150	2.017529
1675.6	1078308	2.059152	2.019134
1644.8	1119854	2.077254	2.021251
1611.9	1160936	2.083077	2.023397
1577.6	1202086	2.052444	2.024382
1540.6	1242980	2.016004	2.024106
1500.1	1284335	2.017952	2.023907
1455.6	1325746	1.978352	2.022463
1405.6	1366778	2.010860	2.022113
1351.5	1407730	1.966891	2.020478
1295.2	1448940	1.935812	2.018003
1243.0	1490284	1.982542	2.017007
1197.5	1532097	1.940023	2.014853
1158.4	1574197	1.952935	2.013163
1125.0	1615528	1.968968	2.012016
1097.0	1657431	1.980935	2.011222
1072.1	1699383	1.968792	2.010160
1050.0	1741190	2.009647	2.010148
1030.3	1782393	2.030747	2.010621
1012.1	1824527	1.999715	2.010368
995.1	1866844	1.983222	2.009747
979.1	1909303	2.052628	2.010688
964.1	1951292	2.063549	2.011806
950.4	1995122	2.061182	2.012874
936.2	2038298	2.042921	2.013504
923.2	2082574	2.006655	2.013358
910.2	2125286	2.047592	2.014039
898.0	2169437	2.045737	2.014677
886.5	2210997	2.066254	2.015631
875.1	2253998	2.076774	2.016774
864.1	2297651	2.046267	2.017329
853.4	2341986	2.047288	2.017891
842.2	2383665	2.058111	2.018585
832.4	2425460	2.054520	2.019197
822.2	2467547	2.083523	2.020272
812.4	2510029	2.051649	2.020798
802.3	2553338	2.046497	2.021230
792.2	2596845	2.041172	2.021562
782.1	2640198	2.033800	2.021762
772.5	2683532	2.059663	2.022366
762.1	2726454	2.064106	2.023015
752.4	2770704	2.085989	2.024000
742.4	2814083	2.088133	2.024969
732.4	2856558	2.045458	2.025271
722.4	2898656	2.041324	2.025503
712.4	2940749	2.080126	2.026271
702.2	2982467	2.011478	2.026063
692.1	3026802	2.044150	2.026327
681.3	3070526	2.012332	2.026127
670.5	3113097	2.084632	2.026912
659.3	3154452	2.082973	2.027634
648.4	3197616	2.058457	2.028045
636.2	3239981	2.040623	2.028209
624.4	3283740	2.036079	2.028314
611.5	3325311	2.053548	2.028627
598.5	3367860	2.061740	2.029041
584.5	3408804	2.046882	2.029254
570.5	3449761	2.015313	2.029087
555.0	3492312	2.034156	2.029149
538.4	3533872	1.971755	2.028461
520.5	3575600	1.956707	2.027604
500.4	3617186	1.972339	2.026957
478.5	3659007	1.926797	2.025773
452.5	3700660	1.894378	2.024228
422.4	3741690	1.807006	2.021664
386.5	3782854	1.675767	2.017419
342.5	3823878	1.569299	2.011784
289.5	3865135	1.454021	2.004495
231.5	3906155	1.332007	1.995423
175.5	3947086	1.259384	1.985338
127.0	3988400	1.139956	1.973172
89.5	4029562	1.016065	1.958823
62.5	4071938	0.938518	1.942705
37.5	4087252	0.835331	1.936067
