# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229089.9	40390	1.550196	1.550196
2614.6	80868	1.851567	1.692638
2400.6	121233	1.939056	1.769964
2289.6	161878	1.921159	1.806435
2212.6	202841	1.975449	1.839002
2150.6	243873	1.935890	1.854853
2099.6	284274	2.002229	1.874910
2055.6	324754	2.004751	1.890479
2015.6	365217	1.994819	1.901680
1979.6	405855	2.032913	1.914306
1945.6	447274	1.995516	1.921641
1912.6	487624	2.067741	1.933200
1881.1	528587	1.985206	1.937166
1852.6	569007	2.024091	1.943175
1824.6	609547	2.033977	1.949045
1796.6	650704	1.986503	1.951387
1769.6	692310	2.060165	1.957705
1741.6	733445	2.070922	1.963833
1715.9	774103	2.007026	1.966071
1689.9	815227	2.068955	1.971095
1662.6	857048	2.024152	1.973641
1635.6	898491	2.104345	1.979427
1607.6	939259	2.028151	1.981510
1580.6	979913	2.061295	1.984737
1552.6	1020295	2.092274	1.988851
1523.6	1060697	2.066798	1.991747
1494.0	1101122	2.043593	1.993619
1463.6	1142051	2.076674	1.996518
1430.7	1182567	2.057350	1.998562
1396.9	1223290	2.061419	2.000613
1360.6	1263917	2.037760	2.001793
1322.7	1304858	2.041453	2.003022
1281.9	1345418	2.021454	2.003574
1239.0	1385997	2.073701	2.005582
1197.0	1426602	2.023455	2.006088
1156.1	1467220	2.019477	2.006457
1119.1	1507568	1.977932	2.005686
1085.9	1548058	1.985108	2.005144
1056.0	1589035	1.959055	2.003938
1029.4	1630261	1.969959	2.003069
1005.0	1671151	2.015487	2.003372
983.2	1712918	1.982079	2.002849
963.1	1754752	2.001004	2.002805
944.1	1796366	2.007444	2.002912
927.3	1837307	2.003301	2.002921
911.1	1878283	2.025399	2.003408
896.2	1919724	2.024008	2.003849
882.1	1961856	2.011795	2.004019
868.4	2003429	2.042520	2.004808
855.2	2046107	2.022093	2.005167
842.5	2087699	1.988790	2.004839
830.0	2130840	2.030203	2.005348
818.0	2171322	2.032132	2.005843
807.1	2212617	2.070260	2.007021
796.1	2255661	1.991036	2.006714
785.5	2299029	2.021739	2.006996
774.5	2343250	2.058372	2.007950
763.4	2383928	2.043166	2.008544
753.3	2425571	2.009757	2.008565
743.4	2467546	2.060518	2.009434
733.2	2509613	2.054975	2.010186
723.3	2551463	2.053853	2.010892
713.4	2594864	2.041202	2.011394
703.2	2637829	2.089007	2.012627
693.4	2680556	2.050186	2.013218
683.3	2723336	2.110142	2.014694
673.2	2765710	2.097515	2.015930
663.5	2808504	2.035035	2.016219
653.5	2850904	2.057839	2.016830
643.3	2892355	2.062957	2.017481
633.5	2933401	2.071156	2.018219
623.2	2973896	2.069198	2.018902
612.9	3017335	2.061672	2.019509
602.3	3060533	2.058482	2.020052
591.3	3102113	2.040585	2.020326
580.4	3142667	2.082079	2.021107
569.4	3185693	2.071531	2.021777
557.1	3227308	2.023906	2.021804
545.5	3270072	2.076104	2.022502
532.3	3311683	2.058733	2.022952
519.2	3353902	2.065345	2.023478
505.4	3395861	2.038966	2.023669
490.5	3438562	2.028225	2.023725
474.5	3479961	2.038682	2.023902
457.5	3520350	2.011857	2.023763
438.9	3561584	1.970749	2.023139
419.5	3602066	1.969195	2.022522
397.5	3642532	1.918572	2.021326
372.5	3682959	1.905073	2.020000
342.9	3723365	1.845693	2.017994
307.9	3764463	1.647044	2.013383
267.5	3804890	1.581875	2.008042
222.5	3845404	1.435175	2.000605
175.5	3886062	1.293046	1.990949
131.5	3927347	1.161066	1.978923
94.5	3968572	1.038420	1.964714
66.5	4009967	0.961755	1.949149
41.5	4034566	0.832191	1.938228
