# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
163969.9	40470	1.862701	1.862701
2287.6	81004	2.143877	1.996818
2130.6	121488	2.145366	2.044736
2037.6	162293	2.139571	2.068037
1967.6	203082	2.114853	2.077326
1913.6	243662	2.131898	2.086282
1866.6	284708	2.117576	2.090755
1824.6	326137	2.142846	2.097276
1785.6	366934	2.142824	2.102275
1750.6	407941	2.101891	2.102237
1717.9	449556	2.116762	2.103575
1686.6	490650	2.169122	2.108961
1655.6	531239	2.119831	2.109789
1627.6	571757	2.098417	2.108980
1599.6	612915	2.140873	2.111102
1571.9	653480	2.095147	2.110106
1544.6	694856	2.121539	2.110785
1516.6	736102	2.069356	2.108434
1490.6	776618	2.043113	2.104957
1463.6	817379	2.079556	2.103680
1436.6	858145	2.055235	2.101344
1409.9	899613	2.031065	2.098033
1380.9	940302	2.041486	2.095543
1352.9	981029	1.996395	2.091296
1323.6	1022150	2.005921	2.087768
1292.6	1063153	2.006085	2.084535
1262.6	1103728	1.970134	2.080174
1231.6	1145002	1.997386	2.077110
1197.6	1185471	2.004603	2.074578
1163.1	1226138	1.992641	2.071788
1130.6	1266762	1.963741	2.068201
1097.9	1307362	1.986172	2.065586
1065.9	1348268	2.013999	2.063995
1034.9	1389081	1.986026	2.061646
1006.2	1430012	2.012734	2.060224
980.1	1470795	2.048057	2.059885
955.9	1512073	2.054688	2.059743
934.1	1552429	2.036797	2.059142
913.8	1594221	2.046508	2.058810
895.4	1636222	2.069351	2.059079
877.2	1676675	2.076508	2.059498
861.0	1717112	2.084675	2.060086
845.8	1758914	2.061072	2.060109
831.5	1801548	2.060149	2.060110
817.5	1842612	2.120128	2.061422
804.1	1885050	2.081470	2.061871
791.0	1926533	2.095053	2.062578
779.5	1969083	2.091173	2.063190
767.4	2012456	2.092990	2.063826
755.0	2054800	2.077326	2.064103
744.4	2097865	2.046477	2.063740
733.3	2141434	2.111849	2.064704
722.5	2181870	2.080369	2.064992
712.5	2224073	2.094969	2.065556
702.3	2266752	2.071758	2.065672
692.3	2310226	2.082169	2.065981
682.3	2353636	2.089460	2.066411
672.5	2398090	2.071725	2.066509
662.4	2439291	2.090152	2.066906
653.4	2479848	2.048940	2.066610
644.5	2520925	2.067508	2.066625
635.5	2562230	2.082233	2.066875
626.5	2603332	2.110724	2.067558
617.5	2645230	1.995496	2.066389
608.5	2686730	2.047661	2.066098
599.2	2727690	2.053071	2.065902
590.5	2772414	2.029671	2.065311
580.5	2813543	2.001679	2.064361
570.9	2853926	2.083142	2.064625
561.9	2899409	2.065512	2.064639
552.4	2941913	2.049505	2.064419
542.4	2984089	2.055568	2.064294
532.5	3027540	2.011992	2.063530
522.5	3068882	2.011509	2.062818
512.5	3112736	1.978200	2.061592
501.5	3155577	2.034495	2.061221
490.5	3198063	2.004243	2.060450
479.4	3238896	1.994280	2.059597
468.5	3280682	1.976211	2.058506
456.5	3322159	1.936841	2.056925
444.5	3364717	1.969646	2.055789
431.5	3405329	1.936940	2.054315
418.5	3445688	1.902481	2.052445
403.9	3486426	1.888605	2.050423
389.4	3528021	1.882137	2.048324
373.5	3569825	1.875894	2.046186
355.5	3610491	1.836239	2.043648
336.4	3652148	1.850096	2.041292
314.5	3693591	1.774148	2.038010
290.5	3734627	1.704898	2.033904
262.5	3775838	1.635143	2.028902
230.5	3816217	1.579633	2.023330
194.5	3856631	1.498856	2.016695
155.5	3897667	1.361648	2.007912
117.5	3938955	1.273068	1.997753
82.5	3980459	1.094998	1.984344
58.5	4021573	1.018559	1.969818
36.5	4035168	0.928095	1.964422
