# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236359.9	41018	1.551982	1.551982
2835.0	82302	1.970072	1.745871
2624.6	123670	2.021106	1.832181
2515.6	165216	2.056201	1.885365
2441.6	206777	2.027683	1.912885
2380.6	248421	2.072904	1.938537
2329.6	290189	2.025132	1.950694
2285.6	332197	2.027604	1.960204
2245.6	374007	2.044935	1.969441
2209.6	415101	2.058955	1.978068
2176.7	456940	2.044608	1.984039
2144.6	498479	2.109672	1.994120
2114.6	540442	2.095986	2.001788
2085.6	582274	2.083137	2.007489
2056.9	624517	2.072442	2.011796
2029.6	666229	2.077695	2.015839
2002.6	708123	2.085887	2.019895
1975.6	750317	2.066202	2.022462
1949.6	792040	2.060891	2.024462
1922.7	833976	2.047010	2.025588
1896.6	876496	2.076255	2.028007
1869.6	918896	2.040734	2.028592
1841.6	960458	2.079807	2.030773
1814.6	1002029	2.052875	2.031684
1785.6	1043839	2.065249	2.033014
1755.6	1085753	2.023662	2.032652
1724.6	1127748	2.051519	2.033350
1691.6	1168785	2.066811	2.034513
1656.1	1210320	2.006515	2.033543
1618.6	1252262	2.031148	2.033463
1576.9	1294027	2.013783	2.032824
1529.6	1335257	2.000728	2.031822
1476.6	1376567	1.941260	2.029024
1418.6	1417962	1.942075	2.026412
1355.8	1459478	1.965429	2.024643
1296.1	1500963	1.929939	2.021943
1245.6	1541979	1.950791	2.020006
1204.5	1583638	1.980113	2.018943
1169.2	1624680	1.971259	2.017720
1139.6	1666541	2.023546	2.017866
1114.2	1708842	1.987992	2.017119
1091.1	1751318	2.034433	2.017537
1070.4	1794097	2.057827	2.018485
1051.5	1835181	2.062085	2.019448
1034.4	1876400	2.026581	2.019604
1018.0	1917479	2.075236	2.020775
1003.2	1960761	2.079473	2.022046
988.4	2003967	2.055587	2.022762
974.1	2045634	2.028125	2.022871
961.0	2089428	2.066807	2.023779
948.5	2130982	2.045588	2.024201
936.4	2174754	2.052441	2.024764
924.4	2219372	2.035445	2.024978
912.4	2260781	2.040085	2.025253
901.3	2303173	2.063448	2.025948
890.0	2347319	2.065694	2.026686
879.4	2391475	2.072149	2.027513
868.5	2432522	2.033328	2.027611
857.9	2473815	2.091951	2.028663
848.5	2516374	2.083762	2.029579
838.5	2558866	2.051490	2.029940
828.2	2600843	2.023408	2.029834
818.0	2643607	2.086094	2.030728
808.3	2686620	2.067756	2.031314
798.3	2728901	2.054103	2.031664
788.2	2771384	2.066036	2.032185
778.1	2813949	2.084867	2.032969
768.1	2855249	2.091086	2.033794
758.3	2897093	2.039663	2.033878
748.3	2938388	2.067296	2.034343
738.2	2982930	2.066575	2.034819
727.5	3026741	2.049631	2.035033
716.3	3069451	2.040940	2.035115
705.5	3112095	2.050576	2.035326
694.5	3153112	2.074046	2.035823
683.4	3195833	2.053681	2.036060
671.4	3238152	2.053760	2.036290
659.3	3282115	2.042422	2.036372
646.5	3323563	2.036928	2.036379
633.4	3366262	2.064375	2.036731
619.5	3407358	2.023098	2.036566
605.4	3449919	2.019153	2.036350
589.4	3492297	2.026135	2.036226
572.4	3534234	1.978903	2.035532
554.3	3575860	1.928521	2.034242
534.5	3617369	1.921112	2.032894
512.5	3659196	1.933581	2.031721
486.4	3700611	1.861733	2.029707
456.4	3741962	1.774490	2.026630
420.5	3783526	1.722117	2.022915
375.5	3824584	1.608016	2.017761
320.9	3865999	1.455677	2.010380
258.5	3907051	1.347707	2.001478
198.8	3948905	1.238062	1.990666
145.5	3990588	1.168730	1.978873
102.5	4033226	1.048525	1.964639
70.5	4075545	0.967136	1.949111
43.5	4101490	0.834606	1.937822
