# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220439.9	40513	1.606176	1.606176
2844.0	81394	1.991658	1.786511
2640.6	122317	2.048268	1.868934
2535.6	162989	2.073296	1.917342
2459.6	203924	2.043494	1.941820
2399.6	244486	2.097045	1.966487
2349.6	285641	2.058032	1.979337
2304.9	326486	2.063911	1.989662
2264.6	367753	2.078708	1.999396
2227.6	408256	2.106058	2.009650
2192.0	449463	2.063490	2.014507
2160.6	490638	2.074597	2.019459
2129.6	531219	2.075716	2.023684
2099.6	572381	2.109617	2.029705
2070.6	613017	2.062707	2.031871
2042.6	654936	2.062687	2.033825
2013.8	696197	2.058636	2.035284
1986.6	737564	2.029218	2.034943
1958.9	778918	2.083128	2.037463
1930.8	819879	2.069619	2.039054
1903.6	860572	2.050450	2.039591
1875.6	902438	2.078609	2.041379
1846.6	943605	2.057561	2.042081
1817.6	984405	2.079943	2.043632
1786.6	1024910	2.043429	2.043624
1755.6	1066606	2.049737	2.043863
1722.6	1107216	2.059595	2.044437
1687.6	1147965	1.999558	2.042821
1649.9	1188960	2.036217	2.042593
1607.6	1229731	2.029724	2.042164
1561.9	1270291	1.965129	2.039643
1511.6	1310860	1.998448	2.038351
1454.6	1351633	1.945388	2.035461
1393.6	1392239	1.912077	2.031714
1334.9	1432909	1.950308	2.029342
1282.0	1473593	1.949184	2.027070
1238.1	1514845	1.998401	2.026282
1200.6	1555418	1.988583	2.025287
1170.1	1596779	2.027670	2.025349
1143.0	1637317	2.006378	2.024876
1118.9	1679147	2.028307	2.024961
1097.4	1721352	2.038079	2.025282
1077.4	1762943	2.031635	2.025431
1059.5	1804623	2.063580	2.026302
1042.3	1846628	2.028915	2.026361
1026.1	1888902	2.070230	2.027329
1011.3	1929792	2.073974	2.028303
997.1	1973052	2.057892	2.028945
983.1	2014741	2.055706	2.029494
970.0	2058493	2.069239	2.030328
957.1	2099824	2.048908	2.030692
945.2	2142619	2.049815	2.031072
933.1	2183505	2.057812	2.031568
922.5	2224930	2.075353	2.032372
911.0	2267326	2.046565	2.032636
900.2	2310182	2.059176	2.033124
889.5	2353985	2.067867	2.033763
878.2	2398079	2.068049	2.034387
867.0	2438596	2.084190	2.035201
857.3	2480123	2.043832	2.035345
847.4	2521437	2.074873	2.035985
837.5	2562018	2.095659	2.036912
827.4	2604222	2.047440	2.037082
817.1	2645825	2.063098	2.037488
807.4	2686671	2.058938	2.037812
797.5	2728504	2.046388	2.037943
787.5	2770299	2.060335	2.038278
777.5	2811609	2.053666	2.038503
767.3	2855607	2.050756	2.038691
756.4	2899750	2.031591	2.038583
745.5	2943309	2.044168	2.038665
734.5	2985661	2.016739	2.038352
723.2	3026964	2.080474	2.038919
712.3	3067775	2.017672	2.038634
701.3	3110725	2.085710	2.039275
689.5	3152219	2.068175	2.039652
677.4	3195315	2.033007	2.039562
664.5	3237728	2.034485	2.039495
651.5	3280557	2.021446	2.039258
637.4	3321094	2.023119	2.039060
623.5	3362645	1.979634	2.038311
608.5	3403897	1.998401	2.037821
592.5	3446514	2.005218	2.037414
574.2	3488445	1.936345	2.036158
555.5	3529197	1.940472	2.035017
534.5	3571186	1.896992	2.033318
510.4	3611692	1.893492	2.031675
483.4	3652891	1.838961	2.029356
451.4	3693867	1.767901	2.026185
412.5	3734895	1.677718	2.021865
364.5	3776021	1.590777	2.016398
307.5	3816932	1.442010	2.008813
246.5	3857982	1.342368	1.999732
187.5	3899196	1.231281	1.988852
136.5	3940332	1.141162	1.976549
96.5	3981811	1.029107	1.962141
67.5	4022917	0.931219	1.946072
43.5	4050198	0.861422	1.934554
