# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245219.9	40722	1.562421	1.562421
2763.6	81558	2.030726	1.777293
2543.6	122454	2.075350	1.870195
2433.6	163698	2.082511	1.920884
2357.6	204428	2.082104	1.951645
2297.6	245774	2.093140	1.974536
2246.6	287245	2.092312	1.990983
2202.6	328285	2.082007	2.002067
2163.6	369444	2.084920	2.011076
2127.9	410276	2.100380	2.019733
2094.6	451612	2.128197	2.029347
2062.6	493440	2.048688	2.030977
2032.6	535225	2.096791	2.036014
2003.6	577264	2.119083	2.041914
1974.6	619283	2.070218	2.043818
1947.9	660842	2.068897	2.045383
1920.6	701511	2.059660	2.046207
1894.3	743277	2.057540	2.046842
1868.6	783936	2.062594	2.047655
1842.6	825803	2.058888	2.048222
1816.6	867464	2.138778	2.052452
1789.6	909533	2.049141	2.052298
1762.9	950468	2.023934	2.051066
1735.6	992117	2.052103	2.051109
1706.6	1032837	2.037219	2.050559
1677.6	1074508	2.055507	2.050751
1646.6	1116031	2.048902	2.050682
1613.6	1157279	2.027598	2.049853
1578.7	1198650	2.009238	2.048433
1540.6	1239537	1.998680	2.046766
1499.6	1280254	1.948371	2.043535
1453.1	1321085	1.918793	2.039520
1402.6	1361847	1.899353	2.035129
1346.1	1402513	1.858569	2.029703
1290.2	1443456	1.948297	2.027332
1238.3	1484698	1.982931	2.026081
1193.0	1526238	1.999061	2.025339
1155.2	1567509	2.006337	2.024835
1123.4	1608280	1.996986	2.024123
1096.0	1649289	2.004763	2.023639
1072.3	1690091	2.021923	2.023597
1051.0	1732514	2.094988	2.025306
1031.0	1774070	2.026437	2.025332
1013.1	1816773	2.069288	2.026351
996.3	1859340	2.070548	2.027349
980.0	1902198	2.051912	2.027898
965.5	1944837	2.060948	2.028615
951.4	1985730	2.093034	2.029914
937.9	2029298	2.025556	2.029820
925.1	2070265	2.053365	2.030283
913.4	2113316	2.095858	2.031591
901.0	2157140	2.094041	2.032835
889.0	2199050	2.104215	2.034164
878.2	2241390	2.056819	2.034589
867.3	2285121	2.072723	2.035310
856.3	2325847	2.088110	2.036219
845.9	2366771	2.064320	2.036701
836.2	2408525	2.059798	2.037098
826.2	2451291	2.069404	2.037656
816.5	2493789	2.056970	2.037983
806.4	2536683	2.038464	2.037991
796.1	2580596	2.071913	2.038562
786.5	2624324	2.104800	2.039643
776.5	2668039	2.045705	2.039742
766.5	2711024	2.096679	2.040628
756.0	2754363	2.051612	2.040800
746.4	2798201	2.055765	2.041034
736.4	2840909	2.035826	2.040955
726.3	2883377	2.079846	2.041521
716.1	2925220	2.077823	2.042034
706.2	2967379	2.051241	2.042165
696.4	3008585	2.064099	2.042463
686.0	3051737	2.030763	2.042297
675.2	3094594	2.055322	2.042476
664.4	3136483	2.036535	2.042397
653.5	3177337	2.032512	2.042269
641.9	3219739	2.064614	2.042562
630.5	3260803	1.998467	2.041998
618.5	3303581	2.033901	2.041893
605.5	3346649	1.985650	2.041156
591.3	3387667	1.994015	2.040576
577.4	3429252	1.981859	2.039850
562.4	3469939	1.998526	2.039359
546.5	3512016	1.978481	2.038615
528.3	3552845	1.934804	2.037380
509.3	3593744	1.902285	2.035772
487.5	3635305	1.878584	2.033878
462.3	3676122	1.856933	2.031793
433.5	3716788	1.746404	2.028350
398.5	3757644	1.688072	2.024188
355.5	3798632	1.547737	2.018098
302.5	3839632	1.427041	2.010270
243.5	3880604	1.294450	2.000387
185.5	3921316	1.200887	1.989113
135.5	3962951	1.124343	1.976384
94.5	4005088	1.004138	1.961270
64.5	4046610	0.929551	1.945112
38.5	4063971	0.843189	1.937609
