# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220219.9	40492	1.562298	1.562298
2510.6	81020	1.872289	1.708521
2319.6	121565	1.906660	1.771533
2216.6	162086	1.957737	1.815851
2142.6	202596	1.971030	1.845569
2083.6	243085	1.960155	1.864035
2033.6	283558	1.944990	1.875317
1989.6	324837	2.014606	1.892299
1949.6	365745	1.964133	1.900160
1912.6	406936	2.042171	1.913929
1876.6	448145	2.026958	1.923969
1844.6	488613	2.041792	1.933379
1814.7	529338	2.012427	1.939313
1784.6	570849	1.995670	1.943340
1754.6	612269	2.011050	1.947824
1726.6	653751	2.071148	1.955354
1697.6	695999	2.010618	1.958651
1669.6	737497	2.032814	1.962728
1641.6	779074	2.063439	1.967935
1613.6	820984	2.020541	1.970576
1585.6	861714	2.042504	1.973899
1557.6	902270	2.092809	1.979047
1529.6	943339	2.089986	1.983711
1500.8	984449	2.023683	1.985359
1470.6	1025114	2.064893	1.988435
1439.6	1065644	2.077449	1.991726
1408.7	1107023	2.091446	1.995338
1374.9	1148265	2.059269	1.997588
1338.9	1188758	2.056306	1.999551
1303.0	1229655	2.059321	2.001501
1265.6	1270989	2.060418	2.003381
1226.9	1311546	2.064838	2.005245
1188.6	1352868	2.024372	2.005826
1150.9	1393680	2.014848	2.006089
1114.6	1434282	2.008670	2.006162
1082.9	1474939	1.991685	2.005761
1053.6	1515885	2.023853	2.006247
1027.1	1557449	1.963776	2.005098
1003.0	1598219	2.017095	2.005403
981.2	1639542	1.959252	2.004222
961.1	1681302	2.051293	2.005373
942.1	1722812	2.002966	2.005315
925.1	1763281	1.991057	2.004986
908.6	1805724	2.010569	2.005117
893.0	1846415	2.015712	2.005350
879.1	1888740	2.002838	2.005294
865.4	1929945	1.980255	2.004755
852.3	1971591	2.038967	2.005470
839.2	2012628	2.045643	2.006278
827.4	2054984	1.995686	2.006059
815.0	2097801	2.011888	2.006178
803.4	2139067	2.009042	2.006233
792.1	2181448	2.033932	2.006766
781.5	2225052	2.034166	2.007298
770.4	2268606	2.016414	2.007473
759.3	2309826	2.013158	2.007574
749.2	2351552	2.029111	2.007954
739.3	2393098	1.988276	2.007610
729.5	2435059	2.064189	2.008567
719.5	2477240	2.020047	2.008762
709.5	2520990	2.034191	2.009200
699.4	2565054	2.022844	2.009433
689.4	2608074	2.027019	2.009721
679.5	2650995	2.065348	2.010606
669.5	2694821	2.038830	2.011061
659.4	2738933	2.034255	2.011431
649.5	2781995	2.060119	2.012173
639.3	2824237	2.007618	2.012105
629.5	2866159	2.068062	2.012909
619.5	2908312	2.034992	2.013227
609.5	2949431	2.045401	2.013670
599.5	2993678	2.062076	2.014375
588.5	3036803	2.087856	2.015394
577.2	3079986	2.050509	2.015880
566.5	3122060	2.065278	2.016536
555.5	3165646	2.111064	2.017798
543.5	3207800	2.132263	2.019248
531.3	3249682	2.054405	2.019696
519.5	3291840	2.072293	2.020358
506.4	3334851	2.078812	2.021098
492.5	3377151	2.038575	2.021316
478.2	3418320	2.060437	2.021781
463.4	3459630	2.089984	2.022577
447.5	3501687	2.017651	2.022518
430.5	3542868	1.975291	2.021961
411.5	3583821	1.946683	2.021079
390.9	3625949	1.988013	2.020690
367.4	3666784	1.907647	2.019383
341.5	3708243	1.859833	2.017501
310.5	3749170	1.764964	2.014495
275.5	3790203	1.659472	2.010145
234.5	3831349	1.485112	2.003331
190.5	3871817	1.377813	1.995096
147.0	3912898	1.242290	1.984576
108.5	3953495	1.140289	1.972535
77.5	3994871	1.019228	1.958070
53.5	4036514	0.952504	1.942437
34.5	4045651	0.808591	1.938276
