# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
120229.9	40262	1.930490	1.930490
1991.6	80435	2.162979	2.042171
1838.6	121088	2.150418	2.077674
1747.6	161604	2.152015	2.095981
1682.6	201986	2.180937	2.112601
1628.6	242444	2.163500	2.120980
1582.9	282901	2.162185	2.126807
1541.6	323055	2.192907	2.134874
1504.6	363579	2.158042	2.137439
1469.6	404566	2.171387	2.140845
1436.6	445022	2.162107	2.142766
1406.6	486683	2.133584	2.141978
1376.7	527544	2.153342	2.142855
1347.6	568004	2.139354	2.142606
1320.6	608277	2.127271	2.141586
1292.7	649454	2.029948	2.134264
1266.6	691384	2.089449	2.131509
1239.6	732234	2.115229	2.130597
1212.6	773278	2.046389	2.126010
1187.9	813740	2.087288	2.124062
1160.9	854014	2.040924	2.120039
1135.6	896146	2.048625	2.116607
1108.8	937272	2.028201	2.112620
1080.7	977597	1.981075	2.106964
1055.9	1018808	2.031781	2.103851
1027.9	1059229	2.009530	2.100143
1001.9	1101147	2.007462	2.096510
975.9	1142014	2.020027	2.093707
949.6	1182852	2.029750	2.091454
924.9	1224612	2.003668	2.088376
900.6	1265051	1.995260	2.085310
877.9	1305262	2.031132	2.083612
856.6	1345482	2.052056	2.082659
836.1	1386215	2.036604	2.081286
817.3	1427692	2.061711	2.080714
798.1	1467918	2.020197	2.079023
782.2	1508871	2.064656	2.078631
766.3	1549410	2.073698	2.078502
750.9	1591483	2.064758	2.078137
736.1	1633054	2.097459	2.078626
722.4	1675248	2.089551	2.078900
708.2	1716867	2.058197	2.078395
695.9	1758158	2.101555	2.078935
683.9	1798808	2.063993	2.078596
671.9	1839838	2.066059	2.078315
660.9	1881611	2.080605	2.078366
650.5	1921966	2.113571	2.079097
639.9	1964784	2.105454	2.079666
629.2	2005122	2.067529	2.079421
618.9	2049061	2.052167	2.078832
609.5	2092129	2.132446	2.079917
599.4	2134714	2.076951	2.079858
589.5	2178952	2.100505	2.080274
579.4	2222636	2.038887	2.079450
570.5	2264972	2.106545	2.079952
561.5	2307298	2.131548	2.080883
552.5	2348359	2.094739	2.081124
543.4	2391569	2.033771	2.080256
534.5	2432273	2.054709	2.079825
525.9	2475433	2.089035	2.079985
517.5	2519014	2.102071	2.080364
508.5	2562262	2.065712	2.080116
499.4	2606744	2.075360	2.080034
490.5	2651444	2.069001	2.079848
481.5	2695440	1.991297	2.078360
472.5	2737507	2.044362	2.077832
463.5	2781848	2.051686	2.077412
454.4	2825187	2.058720	2.077123
445.3	2868045	2.054958	2.076790
436.5	2910978	2.020898	2.075950
427.5	2952463	1.988187	2.074682
418.5	2993863	2.019253	2.073901
409.5	3034138	1.976938	2.072573
400.5	3074323	1.970067	2.071187
390.9	3116462	1.974868	2.069843
381.5	3158002	2.010363	2.069046
371.5	3200077	1.982562	2.067876
361.5	3242198	1.970242	2.066567
350.5	3285085	1.906411	2.064362
339.5	3326069	1.998537	2.063533
328.5	3368315	1.927651	2.061751
316.5	3409348	1.928210	2.060071
304.5	3450667	1.902634	2.058085
291.5	3491547	1.881918	2.055898
277.9	3534753	1.897204	2.053854
263.5	3576436	1.805236	2.050702
247.5	3617593	1.789549	2.047457
231.5	3658194	1.789105	2.044327
213.5	3698371	1.688324	2.039954
194.8	3739461	1.693190	2.035659
173.5	3779642	1.636030	2.030774
152.0	3820967	1.575569	2.024992
127.5	3861811	1.475544	2.017907
103.5	3902022	1.433196	2.010452
79.5	3943602	1.222935	1.999249
60.5	3984402	1.160216	1.987368
42.5	4015390	0.993182	1.975913
