# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230069.9	40737	1.620923	1.620923
3337.6	81587	2.006550	1.800790
3097.6	122481	2.019567	1.870222
2973.6	163276	2.056263	1.914550
2884.6	204350	2.043646	1.939611
2813.6	245321	2.070599	1.960704
2753.8	286056	2.030652	1.970467
2700.6	327209	1.991640	1.973114
2652.6	368156	2.034010	1.979766
2608.6	409434	2.036933	1.985431
2567.6	450679	2.074314	1.993351
2528.6	491662	2.031735	1.996514
2491.6	532806	2.071365	2.002164
2455.6	574421	2.045594	2.005268
2419.6	616217	2.042143	2.007741
2384.6	657315	2.080117	2.012167
2350.6	698759	2.057019	2.014790
2316.6	739911	2.088794	2.018813
2282.6	780813	2.046704	2.020261
2249.6	822068	2.046898	2.021587
2215.6	863467	2.060698	2.023439
2180.9	905041	2.038813	2.024142
2144.6	946349	2.088910	2.026912
2107.6	988144	2.021180	2.026669
2069.6	1029549	2.029782	2.026794
2029.6	1070619	2.012322	2.026237
1987.6	1111661	2.037223	2.026641
1942.9	1153049	2.036314	2.026987
1893.6	1193796	2.026816	2.026981
1840.6	1234926	2.010100	2.026416
1782.6	1275711	2.013744	2.026009
1718.1	1316543	1.981526	2.024610
1648.1	1357384	1.991357	2.023598
1579.0	1398135	1.978874	2.022276
1516.0	1439099	1.977468	2.020982
1462.6	1479960	1.990632	2.020135
1417.9	1521203	2.019253	2.020112
1379.0	1562340	1.979431	2.019026
1346.3	1604432	1.992039	2.018312
1317.4	1645657	2.032811	2.018673
1291.0	1687200	2.072480	2.019976
1268.0	1729298	2.046165	2.020608
1246.1	1770321	2.037841	2.021005
1226.6	1812020	2.055991	2.021801
1208.1	1853059	2.061013	2.022659
1191.0	1895172	2.035171	2.022936
1174.0	1937659	2.053982	2.023610
1158.1	1979175	1.997545	2.023058
1143.1	2021848	2.030968	2.023225
1128.4	2063211	2.089327	2.024522
1114.0	2106354	2.033540	2.024706
1100.4	2147145	2.053904	2.025256
1087.1	2189831	2.054236	2.025815
1074.5	2233255	2.043881	2.026165
1061.2	2276983	2.073592	2.027062
1048.2	2318569	2.061621	2.027675
1036.0	2360891	2.064369	2.028325
1024.2	2403526	2.052115	2.028743
1012.0	2446082	2.048642	2.029087
1000.0	2489441	2.100615	2.030305
988.5	2532729	2.062036	2.030842
976.4	2576683	2.047494	2.031124
964.0	2620598	2.056019	2.031538
952.5	2664392	2.065090	2.032084
940.4	2708252	2.041398	2.032234
928.2	2751283	2.062051	2.032696
916.2	2794547	2.058824	2.033097
904.2	2837498	2.030267	2.033054
892.0	2880002	2.044699	2.033225
880.5	2921625	2.054002	2.033519
868.1	2962596	2.042326	2.033641
856.4	3005687	2.038858	2.033715
843.0	3048306	2.054906	2.034010
830.0	3090162	2.070197	2.034494
817.3	3133058	2.054183	2.034762
803.2	3175371	2.028197	2.034674
789.1	3218700	2.058446	2.034992
774.4	3260130	2.058242	2.035285
759.5	3302239	2.022900	2.035127
743.1	3344689	2.022213	2.034962
726.5	3386659	2.001716	2.034546
708.4	3429015	2.019390	2.034357
689.5	3470857	2.027203	2.034271
668.4	3513175	1.968643	2.033463
645.4	3555080	1.999642	2.033060
619.4	3596323	1.963924	2.032249
591.5	3638234	1.913116	2.030821
558.2	3679336	1.858077	2.028776
519.4	3720771	1.819091	2.026269
471.5	3761873	1.706572	2.022369
412.5	3802735	1.563006	2.016559
344.5	3843832	1.442615	2.009000
271.5	3884604	1.339588	1.999991
203.4	3925699	1.214886	1.988900
145.5	3967092	1.119674	1.976166
100.5	4007856	1.030788	1.962140
68.2	4049115	0.956237	1.946701
42.5	4072665	0.845611	1.936570
