# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220109.9	40007	1.567020	1.567020
2127.6	80278	2.050371	1.788689
1953.6	120611	2.054836	1.872374
1864.6	160670	2.042148	1.912905
1801.6	200825	2.049670	1.939261
1752.6	241604	2.075107	1.961341
1710.9	282231	2.049617	1.973732
1674.6	322454	2.077270	1.986266
1642.6	362474	2.073497	1.995653
1612.6	403237	2.047473	2.000811
1585.6	443799	2.049774	2.005221
1559.6	485236	2.064640	2.010205
1534.6	526268	2.072637	2.014981
1510.6	567136	2.110198	2.021647
1487.6	609181	2.063611	2.024507
1464.6	649637	2.092730	2.028667
1443.7	690244	2.033089	2.028927
1421.9	730332	2.087255	2.032071
1401.6	771268	2.070046	2.034063
1379.6	811289	2.062519	2.035455
1359.1	852135	2.092286	2.038131
1336.9	893216	2.026225	2.037581
1316.8	934073	2.089610	2.039820
1293.6	974336	1.999106	2.038116
1272.9	1015412	2.051709	2.038664
1247.6	1056391	2.005868	2.037378
1225.9	1097475	2.010478	2.036362
1200.9	1137569	1.999252	2.035039
1174.9	1179007	2.011920	2.034220
1148.9	1219614	2.016865	2.033639
1118.6	1259901	2.011662	2.032932
1088.6	1300141	1.966239	2.030822
1057.4	1340556	1.988391	2.029526
1024.1	1381006	1.985020	2.028203
991.1	1421431	1.971116	2.026549
959.3	1461449	1.934301	2.023946
930.0	1502299	1.977188	2.022655
903.1	1542639	1.980421	2.021536
878.9	1583411	2.008338	2.021194
857.0	1623659	1.995980	2.020564
837.3	1665225	2.034236	2.020904
819.2	1707169	2.029104	2.021105
802.2	1747632	2.015801	2.020982
787.5	1788986	2.036493	2.021339
773.1	1831331	2.043556	2.021849
759.5	1874337	2.021782	2.021847
746.1	1916395	2.078241	2.023063
734.3	1959984	2.061240	2.023901
722.5	2001400	2.069898	2.024839
711.5	2041773	2.035564	2.025051
701.4	2082804	2.047460	2.025489
691.4	2124957	2.071033	2.026379
681.5	2169059	2.068392	2.027222
671.2	2213073	2.074033	2.028139
661.2	2254622	2.061151	2.028741
652.5	2296669	2.092601	2.029886
643.5	2340046	2.088210	2.030947
634.1	2382852	2.103908	2.032228
625.3	2426199	2.040828	2.032381
616.4	2467107	2.024621	2.032252
608.4	2508979	2.053453	2.032603
600.2	2549313	2.046835	2.032828
592.5	2593839	2.083518	2.033684
583.4	2638425	2.042167	2.033827
574.4	2680774	2.065214	2.034318
566.2	2723710	2.084040	2.035089
558.4	2768802	2.085323	2.035894
549.5	2812541	2.072638	2.036459
540.4	2857285	2.039674	2.036509
531.3	2898699	2.053679	2.036753
523.5	2939178	2.066823	2.037163
515.5	2980823	2.047121	2.037302
506.5	3021282	2.075093	2.037802
497.5	3063080	2.005105	2.037351
488.5	3105969	1.994833	2.036755
479.4	3149965	2.021496	2.036541
469.5	3190552	2.027073	2.036420
459.5	3231320	2.017617	2.036182
449.4	3273327	1.983876	2.035499
439.5	3314031	1.961799	2.034571
428.5	3355295	1.992964	2.034053
416.2	3396075	1.996987	2.033602
404.4	3438906	1.968603	2.032775
391.5	3482181	1.910613	2.031194
376.5	3523125	1.921233	2.029868
361.5	3563490	1.869074	2.027946
344.5	3604195	1.854688	2.025872
325.5	3644291	1.813754	2.023364
303.5	3684891	1.792489	2.020613
278.5	3725132	1.698746	2.016726
248.5	3765755	1.549454	2.010773
211.5	3806363	1.411688	2.002816
170.5	3846957	1.333659	1.993757
130.5	3887063	1.204232	1.982734
95.5	3929160	1.068445	1.968675
67.5	3971628	1.015854	1.953746
43.5	4000125	0.897397	1.942077
