# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
165039.9	40321	1.685560	1.685560
2219.6	80901	1.958804	1.816005
2046.6	121372	1.972530	1.866333
1949.6	162076	2.038292	1.907662
1877.6	202876	2.061684	1.937380
1821.6	244112	2.042798	1.954671
1772.6	285049	2.075195	1.971396
1729.6	326234	2.061854	1.982520
1690.6	367092	2.046831	1.989543
1654.6	408296	2.012208	1.991815
1621.6	448910	2.031122	1.995329
1590.9	489569	2.024098	1.997698
1560.6	530553	2.048497	2.001561
1531.6	571389	2.049055	2.004907
1503.6	612527	2.065196	2.008881
1475.6	653307	2.104919	2.014702
1449.6	695074	2.047352	2.016644
1422.6	736084	2.059078	2.018977
1396.6	776760	2.048490	2.020508
1370.6	818261	2.113353	2.025084
1343.6	859265	2.100257	2.028588
1317.6	900159	2.038413	2.029033
1290.6	941604	2.033597	2.029234
1263.6	981983	2.039443	2.029652
1236.6	1023372	2.061543	2.030929
1207.8	1064477	2.045040	2.031472
1179.6	1105213	2.049787	2.032143
1150.6	1145650	2.011843	2.031422
1120.3	1186604	2.047853	2.031986
1090.6	1227170	2.018977	2.031554
1060.9	1267786	2.034442	2.031646
1030.1	1308287	2.013467	2.031080
1002.0	1348859	1.997119	2.030048
974.6	1389358	2.005492	2.029326
948.9	1429754	2.009237	2.028755
924.9	1470301	2.007045	2.028152
902.0	1511159	2.015573	2.027810
881.4	1552743	1.973897	2.026341
861.5	1594561	2.034908	2.026565
842.0	1636352	2.002011	2.025933
825.5	1677143	2.000000	2.025297
809.5	1718234	2.035683	2.025545
794.5	1758555	2.045393	2.025997
780.4	1801566	2.036642	2.026250
766.5	1842349	2.018503	2.026078
753.1	1883505	1.978865	2.025031
741.5	1924897	2.014054	2.024794
729.3	1967737	2.086233	2.026105
717.3	2009021	2.046790	2.026527
705.9	2050901	2.022299	2.026441
695.5	2094282	2.046846	2.026861
684.4	2134639	2.014866	2.026633
674.4	2175708	2.044403	2.026967
664.4	2218974	2.014422	2.026721
654.2	2262225	2.027298	2.026732
644.5	2306434	2.049738	2.027170
634.5	2350876	2.070683	2.027981
624.5	2392243	2.015087	2.027757
615.5	2433681	2.043778	2.028028
606.5	2475500	2.069510	2.028720
597.5	2516954	2.067940	2.029358
588.1	2558534	2.062532	2.029891
579.4	2601613	2.037369	2.030015
570.5	2644471	2.061067	2.030513
561.5	2686836	2.054214	2.030884
552.4	2728982	2.061379	2.031350
543.4	2770728	2.054958	2.031703
534.5	2813445	2.042521	2.031867
525.4	2854997	2.057992	2.032244
516.4	2895442	2.043037	2.032394
507.4	2939487	2.061232	2.032822
497.5	2984072	2.061316	2.033244
487.5	3024482	2.017473	2.033032
477.9	3066395	2.029490	2.032984
468.2	3107265	2.065557	2.033408
458.5	3148841	2.051674	2.033647
448.5	3192401	2.059848	2.034002
437.5	3235040	2.022756	2.033853
426.5	3275929	2.006323	2.033506
415.5	3318557	2.043335	2.033632
403.5	3359587	2.008726	2.033326
390.9	3400621	2.012775	2.033076
378.5	3443348	2.025777	2.032985
364.5	3485398	2.003571	2.032627
349.5	3525715	1.972353	2.031924
334.5	3566314	1.949008	2.030954
317.5	3607272	1.901736	2.029422
299.5	3648429	1.898176	2.027875
278.5	3689777	1.803444	2.025161
255.5	3730157	1.796980	2.022492
229.5	3770535	1.692764	2.018534
199.8	3811919	1.592008	2.013151
166.5	3852538	1.404772	2.005135
133.5	3893167	1.260558	1.994841
101.5	3936143	1.087227	1.980689
73.5	3976725	0.915420	1.963868
52.2	4020027	0.671763	1.939396
34.5	4031516	0.508337	1.931470
