# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206449.9	40142	1.697353	1.697353
2165.6	80502	2.020506	1.850234
2005.6	121269	2.052793	1.915260
1917.6	161757	2.048336	1.947467
1855.6	202432	2.086115	1.974317
1804.6	243306	2.061494	1.988613
1761.6	283695	2.069539	1.999873
1724.6	324474	2.086746	2.010521
1690.6	364669	2.110587	2.021234
1659.6	405457	2.099392	2.028918
1630.6	447405	2.056098	2.031446
1602.6	487639	2.061249	2.033883
1576.6	528283	2.060312	2.035900
1551.9	569891	2.085731	2.039484
1526.6	611385	2.065229	2.041217
1502.6	651796	2.070045	2.042989
1478.7	692776	2.069663	2.044554
1455.6	734099	2.074857	2.046244
1431.6	776101	2.057359	2.046843
1408.6	816466	2.059345	2.047459
1384.6	857762	2.059416	2.048032
1361.6	898520	2.107976	2.050701
1336.8	939289	2.041328	2.050293
1313.8	980771	2.044550	2.050050
1287.6	1021772	2.064350	2.050621
1261.8	1063256	2.016799	2.049287
1234.9	1103803	2.050023	2.049314
1204.9	1144184	1.977072	2.046705
1175.6	1184769	1.987266	2.044630
1144.6	1226149	2.016035	2.043656
1110.8	1266510	1.995473	2.042097
1075.7	1306741	1.963610	2.039618
1041.1	1347195	1.971500	2.037527
1007.6	1388745	1.971890	2.035521
975.9	1428992	2.007997	2.034739
946.9	1469329	1.992359	2.033560
921.1	1509818	2.005865	2.032811
897.9	1551559	1.998635	2.031881
876.1	1592334	2.017241	2.031504
857.4	1633563	1.997819	2.030645
839.4	1674793	2.010148	2.030137
823.5	1715969	2.041064	2.030398
808.4	1756400	2.044274	2.030716
794.2	1797153	2.053803	2.031236
781.2	1839372	2.066013	2.032025
768.2	1880307	2.026394	2.031902
756.5	1921101	2.020212	2.031653
745.5	1962766	2.046578	2.031968
734.1	2005482	2.061201	2.032585
723.2	2045734	2.117893	2.034219
713.5	2088301	2.024298	2.034016
703.5	2131090	2.090574	2.035131
693.4	2171241	2.097593	2.036263
683.9	2215691	2.032474	2.036187
674.3	2256734	2.077379	2.036926
665.5	2299139	2.054455	2.037248
656.5	2342532	2.069897	2.037846
647.3	2386557	2.058991	2.038234
638.0	2430436	2.023427	2.037965
629.2	2473624	2.023100	2.037704
620.5	2514338	2.078796	2.038361
612.5	2554533	2.015831	2.038004
604.5	2595125	2.044248	2.038101
596.4	2635793	2.087693	2.038855
588.3	2679592	2.075772	2.039451
579.5	2719882	2.004474	2.038927
570.9	2760102	2.121217	2.040095
562.9	2800648	2.084050	2.040722
555.5	2844264	2.067661	2.041132
546.4	2886434	2.119775	2.042252
537.2	2929575	2.037243	2.042178
528.5	2973598	2.003548	2.041599
519.5	3015286	2.095567	2.042332
510.4	3058171	2.061465	2.042599
500.5	3102203	2.017337	2.042237
490.5	3146605	2.004601	2.041700
480.5	3187473	2.041679	2.041700
470.5	3230489	2.016550	2.041362
459.5	3272632	1.957404	2.040250
448.4	3312929	2.028483	2.040107
437.5	3354224	1.992391	2.039510
425.4	3396559	2.016603	2.039222
412.5	3436728	1.960569	2.038279
398.9	3478945	1.932754	2.036953
384.5	3519617	1.934276	2.035725
368.4	3559762	1.915184	2.034310
350.9	3601489	1.881500	2.032447
331.5	3642396	1.823119	2.029924
308.5	3683139	1.781282	2.026931
282.5	3723783	1.733840	2.023393
251.5	3764106	1.636352	2.018645
214.5	3804448	1.514147	2.012236
174.5	3844588	1.360760	2.003582
134.5	3885013	1.235896	1.992890
99.5	3925179	1.132180	1.980577
71.5	3967963	1.024416	1.965475
49.5	4011094	0.938036	1.948666
31.5	4012859	0.804703	1.947844
