# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225559.9	39945	1.676023	1.676023
2195.6	79863	2.093220	1.869467
2011.6	119842	2.116056	1.947273
1914.6	159734	2.128539	1.990545
1844.9	199921	2.147232	2.020776
1787.6	240178	2.113939	2.036001
1740.6	280445	2.145859	2.051300
1697.6	321193	2.149482	2.063416
1659.6	361352	2.139875	2.071729
1625.6	402316	2.104980	2.075082
1592.6	442480	2.128037	2.079814
1561.7	482385	2.106414	2.081997
1533.0	522357	2.114540	2.084464
1505.6	563426	2.135517	2.088129
1477.6	603574	2.071767	2.087035
1451.6	643842	2.091830	2.087335
1425.9	684991	2.119948	2.089274
1399.6	725261	2.056546	2.087439
1374.6	765908	2.082354	2.087169
1348.9	806239	2.096668	2.087642
1323.6	846269	2.074737	2.087029
1297.6	886326	2.037152	2.084740
1272.9	926214	2.032616	2.082458
1246.1	966189	2.000676	2.078986
1220.9	1007210	2.046265	2.077640
1193.6	1047679	1.993048	2.074284
1165.9	1088372	1.984671	2.070836
1137.9	1129098	2.017411	2.068877
1108.8	1169011	1.936723	2.064169
1079.4	1209371	1.966338	2.060800
1050.7	1249277	1.969417	2.057794
1021.3	1289462	1.964807	2.054808
993.1	1329689	2.000895	2.053149
965.9	1370301	1.972625	2.050700
939.9	1410657	1.960822	2.048053
915.9	1450944	2.002012	2.046755
893.4	1491640	2.012287	2.045804
872.4	1531822	2.022112	2.045178
852.8	1571731	2.090606	2.046315
835.5	1612506	2.045638	2.046298
818.5	1653649	2.035040	2.046017
802.1	1694571	2.085193	2.046951
787.4	1735390	2.070714	2.047506
773.1	1777483	2.082156	2.048317
759.3	1818925	2.030937	2.047919
746.3	1859773	2.032967	2.047589
734.3	1901597	2.075746	2.048203
722.2	1941566	2.091901	2.049090
710.9	1983143	2.087554	2.049887
700.4	2025895	2.066638	2.050238
689.2	2065943	2.065054	2.050524
679.3	2106130	2.105161	2.051549
669.0	2148466	2.059402	2.051703
659.4	2192137	2.087599	2.052410
649.5	2235783	2.084741	2.053035
639.5	2275976	2.060925	2.053174
629.9	2315988	2.081876	2.053665
620.9	2358422	2.040774	2.053432
612.5	2400564	2.042524	2.053240
603.3	2442823	2.043500	2.053071
594.5	2484803	2.048435	2.052992
585.5	2527367	2.061938	2.053143
576.5	2571414	2.065419	2.053352
567.5	2614901	2.096042	2.054052
558.4	2657755	2.056197	2.054087
549.5	2700106	2.056069	2.054118
540.5	2743152	2.054207	2.054119
531.5	2786862	2.036682	2.053844
522.4	2829314	2.009926	2.053176
513.4	2870506	2.053974	2.053187
504.5	2912067	2.065875	2.053368
495.4	2954302	2.043745	2.053230
486.5	2994981	1.994406	2.052415
477.5	3038266	1.966961	2.051163
467.5	3080877	1.985427	2.050234
457.5	3122859	2.005584	2.049625
447.5	3163239	2.011410	2.049131
437.5	3203628	1.996217	2.048453
427.5	3244287	1.981302	2.047592
416.3	3285177	1.895072	2.045595
405.2	3327278	1.978915	2.044733
393.5	3368031	1.929131	2.043280
381.5	3409006	1.939172	2.041984
368.5	3450418	1.902846	2.040236
354.5	3492096	1.825053	2.037474
339.5	3532477	1.862683	2.035356
323.5	3573842	1.800230	2.032408
305.5	3613841	1.775781	2.029309
285.9	3653727	1.755509	2.026026
263.9	3695114	1.660859	2.021382
238.5	3735107	1.622148	2.016464
209.5	3775990	1.519598	2.010038
175.5	3817045	1.388585	2.001638
139.5	3857721	1.242585	1.990964
105.5	3898038	1.137472	1.978662
76.5	3940284	1.030472	1.963823
52.5	3980873	0.903264	1.947079
33.5	3988441	0.773196	1.943382
