# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208719.9	40837	1.621453	1.621453
2812.6	81656	2.005375	1.800274
2607.6	122812	2.004965	1.865690
2499.6	163657	2.048134	1.909147
2422.6	204887	2.003788	1.927710
2362.6	246051	2.074005	1.951207
2311.6	286818	2.068649	1.967349
2266.0	328408	2.049567	1.977515
2225.6	370119	2.029781	1.983315
2187.6	411684	2.074562	1.992281
2151.6	453666	2.031191	1.995840
2118.6	494548	1.990855	1.995427
2087.6	535589	2.068486	2.000902
2056.6	577482	2.050757	2.004464
2027.6	619246	2.041363	2.006924
1998.7	660968	2.055438	2.009941
1969.6	702682	2.055523	2.012609
1941.6	744206	2.087516	2.016693
1913.6	785413	2.092690	2.020587
1885.6	827331	2.083113	2.023694
1857.6	869068	2.094151	2.027004
1828.7	910120	2.055828	2.028293
1799.6	951194	2.052014	2.029309
1770.9	993246	2.090241	2.031840
1738.6	1034920	2.090626	2.034164
1705.6	1076447	2.041380	2.034442
1671.6	1117425	2.018860	2.033868
1635.9	1158544	2.026126	2.033592
1596.6	1200129	2.015154	2.032949
1553.9	1241367	2.043395	2.033295
1505.7	1282134	1.999117	2.032197
1453.9	1323053	1.988315	2.030820
1397.6	1364207	1.963918	2.028758
1339.6	1405060	1.975239	2.027174
1286.9	1446501	1.942626	2.024685
1240.1	1487408	1.959343	2.022849
1201.1	1528828	1.978570	2.021632
1168.1	1570494	2.009245	2.021302
1140.0	1611609	2.004604	2.020874
1115.3	1652617	1.976771	2.019764
1093.2	1695231	2.040166	2.020273
1072.4	1736352	2.071711	2.021471
1054.0	1777177	2.021165	2.021464
1036.9	1818042	2.037612	2.021825
1021.5	1859167	2.014145	2.021655
1006.3	1900237	2.053759	2.022342
991.9	1942478	2.076548	2.023500
978.5	1984247	2.035097	2.023743
965.0	2026992	2.090968	2.025131
952.1	2067924	2.067906	2.025966
940.1	2111130	2.108793	2.027617
928.5	2154649	2.035856	2.027783
916.1	2195643	2.053102	2.028252
905.4	2237987	2.035847	2.028395
894.5	2281506	2.004833	2.027942
883.4	2325083	2.057391	2.028489
872.1	2365965	2.055228	2.028947
861.9	2407318	2.054587	2.029384
852.4	2448446	2.086529	2.030326
842.3	2490998	1.982756	2.029501
832.4	2533158	2.025475	2.029434
822.5	2575633	2.046987	2.029722
812.1	2618492	2.064860	2.030290
802.1	2661143	2.074611	2.030991
792.5	2703706	2.048926	2.031271
782.5	2746463	2.030692	2.031262
772.4	2788605	2.095263	2.032210
762.4	2829865	2.036503	2.032272
752.2	2871780	2.052804	2.032570
742.4	2913212	2.055232	2.032890
732.4	2957491	2.047839	2.033113
721.4	3001200	2.063214	2.033547
710.2	3044078	2.030247	2.033500
699.4	3086180	2.052639	2.033760
688.5	3130357	2.048372	2.033965
676.5	3172707	2.061077	2.034324
664.5	3214837	2.027450	2.034233
652.5	3257754	2.041171	2.034325
639.5	3298673	2.034184	2.034323
626.3	3341566	2.017659	2.034108
612.5	3384100	2.008488	2.033783
597.5	3426113	2.038256	2.033838
581.3	3467094	1.980653	2.033198
565.4	3509919	1.976852	2.032498
546.4	3551242	1.956288	2.031588
525.9	3592033	1.960160	2.030758
504.5	3633687	1.902718	2.029226
478.5	3675369	1.850051	2.027068
447.5	3716724	1.820172	2.024599
411.5	3757999	1.672905	2.020234
366.5	3798784	1.594631	2.014925
312.5	3839576	1.450853	2.007571
252.8	3880873	1.337919	1.998432
193.5	3922459	1.234365	1.987600
141.5	3963234	1.131803	1.975312
100.5	4004685	1.025260	1.960935
70.5	4046187	0.955151	1.945393
45.5	4076462	0.843451	1.932375
