# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226079.9	40218	1.650629	1.650629
2589.6	80481	2.031396	1.828361
2401.6	120809	2.089321	1.910429
2299.6	161305	2.070205	1.948957
2226.6	201826	2.067449	1.972007
2167.6	242242	2.080253	1.989535
2117.6	282937	2.072016	2.001124
2073.6	323268	2.070031	2.009552
2034.6	363644	2.087086	2.017968
1998.6	403927	2.113301	2.027212
1964.6	444414	2.102452	2.033915
1932.9	484940	2.076211	2.037405
1902.6	525857	2.083886	2.040972
1872.9	566845	2.054475	2.041944
1843.8	607148	2.100708	2.045776
1816.6	647512	2.108510	2.049612
1788.6	688403	2.087045	2.051811
1761.6	729636	2.093016	2.054110
1734.6	770932	2.122099	2.057677
1706.6	812346	2.077735	2.058693
1679.6	852597	2.082950	2.059829
1651.6	893620	2.050718	2.059410
1623.6	933965	2.031863	2.058210
1595.6	974431	2.028212	2.056952
1565.6	1014593	2.019926	2.055469
1535.1	1055160	2.045113	2.055070
1503.6	1095941	2.032270	2.054215
1469.8	1136429	2.073560	2.054900
1433.6	1176967	2.028388	2.053979
1395.6	1217378	1.992742	2.051906
1355.9	1258017	1.965268	2.049029
1312.9	1298173	1.956778	2.046089
1268.6	1338567	1.967747	2.043664
1224.9	1378710	1.976863	2.041677
1183.5	1418933	1.978599	2.039852
1145.8	1459711	1.982374	2.038216
1111.3	1500803	2.008640	2.037399
1081.5	1541691	1.994580	2.036247
1055.1	1582161	2.048588	2.036562
1031.5	1622958	2.023344	2.036228
1010.5	1664065	2.059467	2.036798
990.0	1705130	2.055204	2.037239
972.1	1746078	2.034534	2.037175
955.1	1788324	2.071766	2.037983
939.0	1830248	2.082647	2.038992
924.0	1871253	2.116592	2.040651
910.4	1911864	2.097948	2.041846
897.4	1954080	2.074279	2.042539
884.4	1997428	2.090766	2.043570
871.2	2039757	2.082733	2.044373
859.5	2082748	2.079585	2.045091
847.1	2123326	2.049831	2.045182
836.1	2165493	2.080131	2.045855
825.5	2208763	2.055144	2.046036
814.4	2252198	2.094322	2.046953
803.5	2292912	2.061663	2.047213
793.0	2334329	2.068381	2.047586
783.3	2376557	2.059113	2.047790
773.5	2418584	2.060070	2.048003
763.5	2460579	2.045544	2.047961
753.5	2504357	2.058832	2.048150
743.5	2547842	2.054580	2.048260
733.5	2590991	2.058694	2.048433
723.5	2633708	2.091179	2.049117
713.5	2677930	2.033683	2.048860
703.4	2721373	2.039460	2.048710
693.2	2764440	2.047697	2.048694
683.5	2806762	2.037755	2.048529
673.5	2848565	2.079638	2.048981
663.5	2891285	2.000000	2.048245
653.4	2932146	2.051606	2.048292
643.5	2972693	2.036091	2.048125
633.2	3016189	2.082200	2.048611
622.4	3059332	2.044242	2.048549
611.4	3101090	2.005254	2.047958
600.4	3141714	2.043452	2.047900
589.4	3184475	2.049565	2.047922
577.3	3226497	1.986002	2.047099
565.4	3269904	2.024667	2.046799
552.4	3310197	1.967084	2.045803
539.4	3352121	1.970174	2.044833
525.4	3394267	1.982310	2.044041
510.5	3435311	1.960473	2.043015
494.4	3477335	1.947191	2.041819
477.5	3518506	1.935753	2.040534
458.5	3559575	1.963131	2.039618
437.3	3600419	1.875528	2.037652
414.5	3640569	1.838860	2.035307
387.9	3681902	1.811004	2.032591
355.5	3722974	1.721081	2.028766
316.4	3763209	1.608259	2.023554
270.4	3804124	1.481502	2.016467
217.5	3844825	1.351164	2.007458
165.5	3884975	1.244271	1.996926
118.7	3925594	1.179014	1.985331
80.5	3967204	0.997983	1.969938
55.5	4008375	0.912262	1.953161
32.5	4013006	0.868092	1.951182
