# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209039.9	40835	1.924724	1.924724
3527.6	81925	2.230854	2.070652
3270.6	122961	2.258118	2.130770
3120.6	164026	2.224831	2.153800
3006.6	205110	2.248774	2.172376
2912.6	245942	2.246561	2.184457
2831.6	286770	2.208739	2.187892
2758.6	327652	2.210460	2.190690
2689.6	368724	2.180424	2.189544
2625.6	410041	2.196426	2.190236
2563.6	450873	2.141406	2.185751
2503.6	491999	2.188804	2.186006
2445.6	533013	2.126544	2.181350
2386.6	574436	2.098205	2.175206
2327.6	615762	2.091875	2.169473
2269.6	656945	2.090425	2.164399
2210.6	698018	2.061722	2.158167
2150.6	738836	2.099787	2.154884
2090.6	779858	2.051097	2.149249
2029.8	820719	2.022040	2.142663
1966.6	862021	2.000509	2.135545
1904.6	903130	2.012752	2.129739
1841.6	944196	1.996643	2.123705
1781.8	985076	1.969204	2.116974
1723.6	1026085	1.982256	2.111357
1668.6	1066990	2.036298	2.108411
1618.1	1107857	2.034603	2.105624
1572.1	1148939	2.046270	2.103462
1530.1	1189713	2.018731	2.100480
1492.1	1230739	2.032673	2.098171
1457.3	1271995	2.054190	2.096724
1424.1	1313270	2.079534	2.096181
1394.5	1354888	2.106053	2.096483
1366.1	1395702	2.098778	2.096550
1339.9	1436846	2.105676	2.096811
1315.6	1478159	2.134046	2.097840
1292.0	1518996	2.104767	2.098026
1270.6	1560739	2.126348	2.098776
1249.0	1602622	2.139891	2.099837
1229.3	1644492	2.123927	2.100446
1209.0	1686804	2.117825	2.100879
1190.4	1727650	2.151941	2.102068
1171.9	1769561	2.123491	2.102572
1154.4	1810781	2.087872	2.102235
1137.2	1851897	2.138866	2.103039
1120.3	1892853	2.117844	2.103358
1103.9	1935314	2.128804	2.103912
1087.1	1977200	2.120930	2.104271
1071.5	2019770	2.113891	2.104473
1055.4	2061639	2.132500	2.105037
1039.4	2102521	2.136807	2.105649
1023.9	2143520	2.094731	2.105439
1008.8	2184336	2.090482	2.105158
993.9	2225201	2.133098	2.105667
979.1	2266432	2.029909	2.104255
964.0	2307753	2.080898	2.103834
949.4	2349267	2.103386	2.103826
934.4	2390957	2.059592	2.103043
919.2	2432265	2.101201	2.103012
904.3	2473391	2.087306	2.102750
889.3	2514364	2.052447	2.101917
874.5	2555356	2.014118	2.100468
859.1	2598348	2.031448	2.099300
843.5	2639264	1.992029	2.097579
827.9	2681619	2.030769	2.096501
812.0	2723272	1.970334	2.094490
796.5	2765040	2.001437	2.093042
780.4	2806416	1.971987	2.091185
764.3	2849006	1.959489	2.089130
747.1	2890065	1.972490	2.087409
731.3	2930892	1.973778	2.085767
713.9	2972427	1.967846	2.084054
697.5	3013631	1.948197	2.082112
680.5	3054751	1.958061	2.080374
662.3	3095662	1.903549	2.077896
644.9	3137720	1.914218	2.075581
626.5	3178535	1.893450	2.073097
608.4	3219527	1.885948	2.070562
588.9	3260490	1.908891	2.068419
570.5	3303094	1.883910	2.065889
549.5	3344867	1.867646	2.063245
528.5	3385887	1.822930	2.060089
507.5	3427238	1.841603	2.057252
485.5	3469213	1.808256	2.053976
462.3	3510687	1.792110	2.050596
438.4	3552205	1.806029	2.047492
413.4	3593037	1.757987	2.043861
387.9	3633861	1.735276	2.040008
359.9	3674834	1.744340	2.036360
331.5	3716773	1.678952	2.031796
299.5	3758221	1.624620	2.026618
264.5	3799444	1.537737	2.020305
227.5	3841153	1.481497	2.013201
187.5	3882306	1.341165	2.004060
148.5	3923258	1.257552	1.993727
112.5	3964018	1.163827	1.981967
81.5	4005927	0.981700	1.966303
60.5	4049254	0.974165	1.950437
40.5	4075999	0.878424	1.939430
