# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222519.9	40938	1.575203	1.575203
2978.6	82077	1.963905	1.756389
2748.6	123223	1.999198	1.832973
2629.6	164157	1.972910	1.866620
2545.6	205178	2.067220	1.904599
2479.6	246829	2.050238	1.928192
2422.6	288284	2.051527	1.945310
2372.6	329337	2.049773	1.957940
2327.6	370405	2.058158	1.968726
2286.9	412393	2.024854	1.974345
2247.6	453812	2.012072	1.977749
2210.6	494832	2.046190	1.983306
2175.6	536941	2.039922	1.987670
2140.6	578632	2.065515	1.993146
2106.6	619711	2.041087	1.996277
2074.6	661574	2.006535	1.996924
2041.6	703408	2.001220	1.997179
2008.6	745329	2.005090	1.997623
1975.6	786417	2.059191	2.000778
1943.6	828535	2.039694	2.002733
1909.6	869856	2.010638	2.003107
1875.6	911455	2.068678	2.006039
1840.6	952387	2.018807	2.006585
1805.8	994064	2.040120	2.007976
1768.6	1035661	2.041383	2.009304
1729.6	1077258	2.047176	2.010749
1688.6	1118865	2.019595	2.011077
1644.6	1159833	2.024808	2.011560
1598.6	1200809	2.044053	2.012657
1549.1	1241748	2.001173	2.012277
1498.1	1282910	2.046329	2.013358
1446.8	1323903	2.004691	2.013089
1395.0	1365095	2.016845	2.013202
1348.0	1406218	2.058837	2.014517
1305.6	1447295	2.031066	2.014984
1268.5	1488595	2.051123	2.015975
1234.9	1529758	2.041002	2.016643
1204.6	1570770	2.023369	2.016819
1178.9	1613035	1.969925	2.015571
1154.0	1654525	2.018772	2.015651
1132.2	1695610	2.016741	2.015678
1111.9	1737405	2.013338	2.015621
1093.2	1779646	2.035863	2.016099
1075.1	1820603	1.987817	2.015457
1058.9	1862353	2.064220	2.016533
1043.4	1904032	2.025918	2.016738
1028.2	1945034	2.006673	2.016525
1014.0	1986776	2.011471	2.016418
1000.4	2027833	2.072669	2.017537
986.9	2069633	2.031622	2.017820
974.5	2112702	2.084730	2.019155
961.1	2153741	2.018905	2.019150
948.9	2195174	2.033385	2.019418
937.0	2238922	2.015856	2.019348
925.5	2282437	2.081581	2.020511
913.0	2326776	2.018928	2.020481
901.3	2367828	2.042016	2.020852
890.0	2409937	2.016404	2.020774
879.2	2451967	2.076642	2.021714
868.1	2494081	2.039405	2.022011
857.3	2536876	2.013096	2.021860
846.2	2579766	2.011304	2.021684
835.3	2622159	2.022243	2.021693
824.3	2665261	2.059266	2.022294
813.5	2707523	2.009471	2.022093
802.4	2750369	2.026275	2.022158
791.1	2792784	2.070436	2.022880
780.5	2834492	2.007716	2.022655
769.0	2875780	2.011305	2.022492
758.5	2917030	2.026412	2.022547
747.5	2961334	2.052080	2.022985
735.5	3004631	2.052309	2.023403
723.5	3046717	2.023854	2.023410
711.5	3088280	2.029594	2.023493
699.3	3132084	2.013276	2.023349
686.3	3174080	2.020860	2.023316
673.0	3215293	2.043571	2.023574
660.5	3258138	2.039730	2.023786
646.3	3301418	2.018973	2.023722
631.5	3342723	2.044071	2.023972
616.5	3385773	2.035538	2.024119
600.5	3427348	2.063518	2.024591
583.5	3469983	1.997188	2.024251
565.5	3510939	1.987309	2.023815
546.4	3552910	1.963844	2.023092
525.2	3594070	1.976354	2.022548
502.4	3635015	1.934074	2.021522
477.5	3676807	1.950787	2.020699
447.5	3718312	1.873511	2.018973
413.4	3759772	1.833903	2.016800
373.2	3801591	1.742589	2.013486
325.5	3842943	1.601573	2.008361
270.5	3884538	1.435304	2.000800
211.5	3925735	1.292160	1.991095
158.5	3966988	1.183392	1.979633
113.5	4009541	1.086750	1.966163
78.2	4050795	0.975010	1.951081
52.5	4092445	0.905219	1.934685
30.5	4092480	0.666667	1.934666
