# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206779.9	40371	1.856304	1.856304
3188.6	80807	2.125367	1.984892
2967.6	121287	2.162994	2.042062
2840.6	161720	2.188220	2.077333
2747.6	202081	2.214991	2.103877
2671.6	242774	2.210493	2.121251
2604.6	283524	2.173182	2.128610
2545.9	324425	2.206413	2.138210
2492.6	365137	2.173930	2.142153
2442.8	405561	2.164553	2.144371
2395.6	446138	2.158481	2.145649
2350.6	486534	2.178785	2.148374
2307.6	527627	2.151787	2.148640
2264.6	568637	2.144456	2.148338
2222.6	609259	2.101863	2.145196
2180.6	649790	2.108682	2.142893
2139.6	690760	2.058376	2.137750
2097.6	731795	2.095579	2.135355
2055.9	772104	2.080315	2.132433
2013.0	812921	2.107262	2.131159
1970.6	853719	2.051687	2.127267
1926.6	894290	2.023174	2.122390
1881.6	935411	2.010102	2.117278
1834.6	975768	2.033221	2.113709
1786.6	1016466	1.988984	2.108516
1738.6	1056987	1.951705	2.102198
1688.6	1097600	1.948312	2.096218
1637.9	1137910	1.957447	2.091080
1586.9	1178457	1.919781	2.084853
1537.6	1219291	1.950647	2.080161
1490.7	1259914	1.971472	2.076533
1446.6	1300636	1.964834	2.072908
1406.0	1341352	1.996688	2.070537
1369.5	1381773	2.010875	2.068759
1335.7	1422643	2.083597	2.069183
1305.3	1463514	2.036930	2.068273
1277.5	1504187	2.118856	2.069619
1251.1	1545492	2.115477	2.070827
1227.0	1586879	2.057099	2.070467
1204.1	1627336	2.135229	2.072045
1183.9	1667853	2.093137	2.072554
1163.9	1708359	2.088525	2.072931
1145.9	1748761	2.095701	2.073453
1128.1	1789758	2.106304	2.074198
1110.9	1831804	2.118677	2.075205
1094.3	1872741	2.151909	2.076841
1078.5	1913278	2.106998	2.077474
1063.0	1954305	2.066981	2.077253
1048.2	1994883	2.091186	2.077535
1033.9	2036035	2.067154	2.077325
1020.1	2077033	2.124848	2.078249
1006.4	2119416	2.089816	2.078479
992.3	2159860	2.151317	2.079812
979.5	2200858	2.055448	2.079355
966.4	2242165	2.103456	2.079795
953.4	2284258	2.089168	2.079968
940.2	2326669	2.065265	2.079698
927.1	2368419	2.104782	2.080137
914.5	2411658	2.099792	2.080487
901.2	2454304	2.088276	2.080622
888.2	2497375	2.051867	2.080122
875.5	2537740	2.093815	2.080339
862.9	2581044	2.070770	2.080178
850.4	2624051	2.019730	2.079167
837.5	2666638	2.051738	2.078725
824.3	2709615	2.019532	2.077768
811.1	2751391	2.062981	2.077543
798.5	2793196	2.059499	2.077271
785.3	2834884	2.051607	2.076891
772.1	2875190	2.016013	2.076020
758.9	2915688	2.019310	2.075218
745.9	2958538	2.030196	2.074556
732.3	3000189	2.005773	2.073580
718.5	3040850	2.006359	2.072661
704.5	3081280	1.982443	2.071442
690.5	3122454	1.985787	2.070281
675.5	3163029	1.944271	2.068596
660.3	3205309	1.964105	2.067170
644.5	3247848	1.957589	2.065682
627.0	3289476	1.906780	2.063563
610.2	3331397	1.921528	2.061690
592.2	3373149	1.897231	2.059540
573.4	3415024	1.852909	2.056825
553.4	3455678	1.841149	2.054098
532.3	3497143	1.829024	2.051219
510.4	3538109	1.835606	2.048536
486.5	3579055	1.789807	2.045304
460.5	3619406	1.770979	2.041947
432.5	3659964	1.748949	2.038358
400.4	3700490	1.678342	2.033892
364.4	3741132	1.622572	2.028732
322.4	3782022	1.582907	2.023090
273.4	3822437	1.493676	2.016320
219.5	3863033	1.402699	2.008246
165.5	3903500	1.294698	1.998580
117.5	3944114	1.167467	1.986786
78.5	3985062	0.976636	1.971184
53.5	4027074	0.894481	1.953671
31.5	4028665	0.876179	1.953002
