# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202259.9	40904	1.678366	1.678366
2260.6	81861	2.112944	1.879489
2077.6	123000	2.096417	1.948580
1977.6	164227	2.114527	1.988554
1906.6	205537	2.070006	2.004575
1848.8	246473	2.093712	2.019023
1800.6	288296	2.087480	2.028765
1757.6	329924	2.055042	2.032055
1719.9	371581	2.071144	2.036388
1684.6	412677	2.115930	2.044126
1651.6	454401	2.053125	2.044950
1621.8	495770	2.088161	2.048510
1592.6	536830	2.103083	2.052616
1564.9	579010	2.088752	2.055220
1537.6	620541	2.063210	2.055753
1511.8	662510	2.084822	2.057579
1485.9	704452	2.100843	2.060121
1460.6	746449	2.076253	2.061024
1434.6	787545	1.991846	2.057335
1410.9	829545	2.079405	2.058445
1384.7	870979	2.037238	2.057429
1360.9	911875	2.064289	2.057736
1335.1	953206	2.030132	2.056529
1310.6	994439	2.039885	2.055835
1284.6	1035379	2.040250	2.055216
1257.9	1077235	1.990996	2.052669
1231.6	1118712	2.006015	2.050913
1202.6	1159609	1.971950	2.048057
1174.9	1201264	2.004111	2.046512
1145.8	1243356	2.001640	2.044971
1113.8	1284780	1.978430	2.042779
1082.9	1326233	2.004276	2.041561
1052.9	1367542	2.035418	2.041375
1021.9	1408748	1.967449	2.039160
992.9	1450296	1.976857	2.037339
965.0	1491395	2.049340	2.037669
940.2	1533026	2.026829	2.037373
916.2	1575160	2.025346	2.037050
894.2	1616642	2.014680	2.036472
874.0	1657714	2.060507	2.037063
855.8	1700352	2.057364	2.037569
838.1	1741911	2.121686	2.039523
822.3	1783229	2.067409	2.040163
807.4	1824276	2.029746	2.039928
792.9	1867871	2.081354	2.040882
779.1	1909988	2.016977	2.040351
766.5	1953577	2.070080	2.041008
753.3	1996849	2.086448	2.041979
741.2	2037701	2.032814	2.041794
730.2	2079126	2.074440	2.042438
719.5	2122226	2.058690	2.042766
708.4	2163548	2.079136	2.043453
698.4	2205522	2.089731	2.044321
688.4	2248156	2.076046	2.044916
678.1	2291204	2.077935	2.045530
668.2	2336029	2.026262	2.045158
658.5	2381350	2.051097	2.045271
648.5	2422792	2.046086	2.045285
639.4	2464176	2.036912	2.045144
630.5	2505453	2.095620	2.045962
621.4	2548532	2.092978	2.046745
612.1	2591509	2.043266	2.046687
603.5	2635106	2.099239	2.047542
594.4	2677957	2.056637	2.047687
585.5	2720268	2.033264	2.047462
576.5	2764364	2.008323	2.046829
567.5	2808145	1.995211	2.046011
558.4	2850617	2.042189	2.045954
549.5	2892000	2.044211	2.045929
540.4	2933894	2.031843	2.045727
531.5	2976629	2.001686	2.045086
522.4	3017734	2.028439	2.044858
513.5	3061293	2.075766	2.045293
503.5	3104942	2.022784	2.044974
493.4	3148345	1.998066	2.044318
483.5	3190382	1.952037	2.043064
473.5	3234124	1.987025	2.042292
462.5	3277231	1.991880	2.041618
451.5	3318874	2.014987	2.041281
440.5	3362012	2.001949	2.040770
428.5	3406972	2.027609	2.040595
415.5	3449326	1.970126	2.039710
402.5	3491870	1.937919	2.038427
388.5	3533378	1.931977	2.037132
373.5	3576246	1.933552	2.035847
356.5	3618066	1.889718	2.034074
338.5	3659899	1.854131	2.031889
318.5	3702073	1.794461	2.028957
295.5	3743946	1.780042	2.025927
268.5	3785592	1.706395	2.022002
237.5	3826439	1.611534	2.016940
201.8	3867975	1.447469	2.009420
163.5	3909404	1.337848	2.000287
124.5	3950328	1.225945	1.989513
93.5	3991438	1.134032	1.977221
70.5	4034866	1.093218	1.963749
49.5	4077241	0.991587	1.948789
32.5	4083932	0.991369	1.946468
