# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228559.9	41140	1.578340	1.578340
2973.0	82300	1.971841	1.761189
2758.6	123441	2.016423	1.841317
2645.5	164791	2.012750	1.882473
2566.6	206220	2.035314	1.911930
2503.6	247746	2.102660	1.942247
2451.6	289421	2.062762	1.959012
2405.6	331125	2.015256	1.965980
2364.6	373853	2.069320	1.977437
2325.6	415065	2.076900	1.987025
2290.6	456746	2.046634	1.992368
2257.6	497987	2.015575	1.994276
2226.6	539950	2.075564	2.000439
2195.6	582001	2.052483	2.004140
2166.8	624315	2.069346	2.008472
2137.6	665557	2.082362	2.012947
2109.6	707048	2.093112	2.017536
2082.6	749030	2.088501	2.021427
2054.8	790594	2.038971	2.022345
2027.6	831864	2.070228	2.024685
2000.9	873271	2.097703	2.028069
1972.6	915978	2.038130	2.028537
1944.6	958081	2.046086	2.029304
1915.6	999234	2.088405	2.031693
1886.1	1040849	2.069858	2.033201
1856.6	1082919	2.049435	2.033828
1824.6	1124766	2.047851	2.034348
1790.6	1166707	2.063847	2.035398
1754.6	1208013	2.025194	2.035048
1716.6	1249711	2.034789	2.035040
1673.9	1291636	1.989305	2.033533
1625.6	1333290	2.021909	2.033169
1570.8	1374527	1.944238	2.030423
1508.6	1415961	1.936915	2.027602
1440.6	1457219	1.892051	2.023590
1374.0	1498530	1.929858	2.020925
1317.0	1540179	1.947141	2.018881
1270.1	1581349	1.955492	2.017197
1233.4	1622817	1.991488	2.016534
1201.1	1664125	1.989650	2.015861
1174.4	1706043	1.996926	2.015393
1150.3	1748575	2.013889	2.015356
1128.4	1790789	2.031526	2.015736
1108.5	1832182	2.034233	2.016151
1090.5	1874210	2.076045	2.017468
1073.3	1916543	2.079212	2.018805
1057.3	1959019	2.075074	2.020004
1042.2	2000460	2.071069	2.021044
1028.0	2044365	2.009665	2.020799
1014.4	2086325	2.067700	2.021728
1001.4	2129650	2.093096	2.023147
988.1	2171092	2.053268	2.023717
976.4	2214757	2.093298	2.025058
964.5	2258951	2.073296	2.025987
952.2	2300301	2.037315	2.026190
941.4	2342801	2.086868	2.027270
930.1	2386283	2.091943	2.028424
919.5	2430080	2.069596	2.029156
908.0	2474497	2.100230	2.030403
897.3	2519579	2.049790	2.030748
886.4	2561485	2.030080	2.030737
876.5	2606784	2.040201	2.030901
865.5	2648515	2.025082	2.030809
855.5	2689808	2.064643	2.031323
845.5	2732554	2.075694	2.032007
835.5	2774152	2.055980	2.032364
825.4	2815369	2.062184	2.032796
815.5	2857031	2.054623	2.033112
805.1	2898405	2.075676	2.033712
795.3	2942456	2.053795	2.034010
784.2	2986640	2.068333	2.034512
773.5	3029736	2.049101	2.034719
762.1	3071569	2.086167	2.035408
751.1	3113291	2.061266	2.035752
740.5	3157442	2.055644	2.036028
728.3	3199789	2.065069	2.036409
716.5	3241614	2.055596	2.036655
704.4	3285073	2.030614	2.036575
691.5	3328894	2.052877	2.036788
677.3	3370925	1.967872	2.035909
663.4	3414543	2.025456	2.035775
648.5	3457014	2.021127	2.035595
632.3	3499466	2.010140	2.035283
615.5	3542299	1.980516	2.034609
596.4	3583469	1.981821	2.033992
576.5	3625522	1.925019	2.032681
553.4	3667964	1.921393	2.031345
526.5	3709145	1.862177	2.029357
495.4	3750530	1.764898	2.026163
457.5	3791695	1.679664	2.021921
408.9	3832877	1.567296	2.016182
347.9	3874356	1.423971	2.008314
278.5	3915821	1.305661	1.998637
210.8	3956989	1.223374	1.987798
153.0	3998329	1.152116	1.975851
107.5	4040764	1.041715	1.961621
73.5	4083515	0.986755	1.946484
46.5	4113790	0.874381	1.934133
