# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243659.9	40626	1.556541	1.556541
3305.6	81376	1.968602	1.747518
3071.6	122004	2.007476	1.828947
2951.6	163263	2.001309	1.870609
2865.6	204259	2.028217	1.900912
2798.6	245024	2.065499	1.927058
2741.6	285716	2.042165	1.942917
2691.6	326401	2.090156	1.960500
2646.6	367335	2.055916	1.970836
2605.6	409048	2.068260	1.980487
2566.6	450105	2.062584	1.987793
2530.8	491620	2.085012	1.995765
2495.6	532359	2.027346	1.998158
2461.6	573552	2.052916	2.002026
2429.6	614614	2.057028	2.005639
2398.6	655389	2.054765	2.008649
2367.6	696230	2.083969	2.012965
2336.6	736876	2.062538	2.015658
2306.6	778494	2.017984	2.015782
2275.6	819432	2.066287	2.018266
2244.6	860416	2.072725	2.020816
2213.6	902002	2.065006	2.022825
2181.7	943174	2.092152	2.025787
2148.6	983823	2.040996	2.026412
2115.6	1025058	2.050377	2.027369
2080.9	1066479	2.063683	2.028763
2043.6	1108158	2.050501	2.029575
2003.6	1148821	2.023496	2.029360
1961.6	1189456	2.074915	2.030894
1915.6	1230604	2.052749	2.031619
1864.7	1271717	2.027913	2.031499
1805.6	1312430	2.043735	2.031877
1738.7	1353147	1.963607	2.029777
1663.1	1393991	1.929775	2.026750
1584.8	1434633	1.891434	2.022743
1513.9	1475391	1.945794	2.020563
1454.9	1516688	1.960995	2.018909
1407.2	1558246	1.987850	2.018073
1368.0	1599269	2.012189	2.017921
1335.1	1639924	2.010144	2.017728
1306.9	1680556	2.008663	2.017508
1281.6	1722062	2.037617	2.017990
1259.0	1764316	1.979200	2.017049
1238.0	1805370	2.091648	2.018705
1219.0	1846276	2.044054	2.019263
1201.1	1888612	2.044879	2.019832
1184.0	1929358	2.037120	2.020195
1167.6	1970277	2.034634	2.020494
1153.2	2012790	2.081545	2.021758
1138.1	2053574	2.085956	2.023007
1124.5	2096417	2.070963	2.023972
1110.2	2137544	2.037669	2.024234
1097.3	2179632	2.088574	2.025451
1084.5	2223638	2.020730	2.025358
1071.2	2264994	2.085348	2.026432
1059.0	2306201	2.093154	2.027599
1047.2	2348203	2.059363	2.028162
1035.1	2391170	2.043204	2.028431
1023.2	2435319	2.038472	2.028612
1011.0	2479153	2.063387	2.029220
999.5	2519903	2.057014	2.029665
988.4	2561421	2.079057	2.030453
977.1	2602794	2.020809	2.030300
966.0	2643653	2.055107	2.030680
955.0	2684891	2.049471	2.030967
944.2	2725805	2.058991	2.031384
933.2	2766454	2.076673	2.032039
922.5	2807085	2.044661	2.032221
911.4	2850484	2.091757	2.033111
899.5	2893369	2.089030	2.033925
887.2	2936049	2.056431	2.034249
875.5	2977953	2.074395	2.034807
863.5	3018659	2.054859	2.035076
851.0	3062314	2.018600	2.034840
838.3	3104415	2.055668	2.035120
825.5	3145090	2.068422	2.035546
811.9	3187656	2.030256	2.035475
798.0	3228401	2.022626	2.035313
784.5	3270317	2.020102	2.035117
769.5	3312533	2.050730	2.035315
753.4	3355088	1.998098	2.034837
736.5	3396378	2.012989	2.034569
718.5	3437228	2.040339	2.034638
699.5	3478175	1.997804	2.034199
678.3	3519114	1.989994	2.033677
655.3	3559873	1.952053	2.032717
629.4	3600921	1.941876	2.031650
599.5	3642245	1.864749	2.029647
563.2	3683525	1.814290	2.027051
519.4	3724213	1.749932	2.023722
464.5	3765186	1.606425	2.018463
395.5	3805881	1.483219	2.011523
319.5	3846846	1.338585	2.002323
243.5	3887957	1.259964	1.991931
177.5	3928872	1.166420	1.980105
124.5	3969509	1.051441	1.966358
85.5	4010897	0.932664	1.950076
58.5	4053324	0.845936	1.931721
34.5	4060955	0.763170	1.928074
