# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183679.9	40536	1.840844	1.840844
3898.6	81144	2.152061	1.988509
3622.6	121678	2.193162	2.053707
3466.6	162546	2.184850	2.085652
3353.9	203449	2.206318	2.109177
3262.6	244104	2.242543	2.130622
3184.6	285191	2.183558	2.138140
3116.6	325756	2.203174	2.146094
3055.6	366537	2.148140	2.146321
2998.6	407286	2.178549	2.149516
2945.6	448515	2.166833	2.151100
2894.6	489716	2.171259	2.152786
2845.6	530631	2.149731	2.152551
2798.6	571943	2.110609	2.149483
2752.6	612846	2.109076	2.146754
2707.6	653379	2.120083	2.145086
2663.1	694220	2.090036	2.141793
2619.6	735326	2.093002	2.139025
2575.6	776137	2.089870	2.136401
2531.6	817201	2.081495	2.133596
2486.6	858127	2.053723	2.129692
2441.6	899070	2.037765	2.125385
2395.6	940222	2.035032	2.121318
2348.6	981522	1.999492	2.115992
2299.6	1022687	2.006281	2.111422
2248.6	1063834	2.009582	2.107355
2195.8	1104366	1.947567	2.101185
2141.6	1145433	1.960637	2.095915
2083.6	1186096	1.915328	2.089355
2023.6	1226672	1.936885	2.084059
1961.1	1267560	1.908936	2.078081
1896.6	1308111	1.953675	2.074067
1833.5	1349009	1.915039	2.068992
1771.9	1389758	1.980471	2.066321
1713.6	1430333	2.004443	2.064531
1662.0	1471319	2.032855	2.063640
1616.1	1512051	2.044473	2.063120
1575.1	1553254	2.058644	2.063001
1538.0	1594037	2.095719	2.063830
1505.0	1635180	2.099751	2.064723
1475.1	1675854	2.098263	2.065529
1447.9	1717598	2.116154	2.066740
1422.3	1759246	2.147283	2.068599
1398.0	1799828	2.088667	2.069048
1375.8	1840423	2.134507	2.070463
1355.2	1881371	2.079028	2.070649
1335.1	1922390	2.167980	2.072663
1316.0	1962936	2.146516	2.074153
1297.9	2004504	2.098621	2.074657
1280.4	2045538	2.113590	2.075428
1263.0	2087046	2.112478	2.076156
1246.1	2128170	2.112860	2.076857
1230.4	2169473	2.125937	2.077777
1214.0	2212134	2.140533	2.078964
1198.5	2252741	2.093395	2.079223
1182.8	2294143	2.106626	2.079713
1168.0	2336694	2.109317	2.080247
1153.1	2379298	2.118887	2.080931
1138.0	2419916	2.095648	2.081177
1123.9	2460866	2.103919	2.081552
1110.0	2501719	2.088373	2.081663
1096.0	2542326	2.097879	2.081921
1081.9	2583513	2.028679	2.081058
1068.1	2624563	2.122385	2.081696
1054.1	2665756	2.082616	2.081710
1040.5	2706453	2.065456	2.081464
1026.4	2747381	2.028339	2.080659
1012.4	2787983	2.047283	2.080168
997.8	2830634	2.039552	2.079548
983.2	2873309	2.001055	2.078352
968.0	2914665	2.033967	2.077713
953.0	2955692	2.006522	2.076702
938.1	2998591	2.022333	2.075910
922.5	3040335	2.054365	2.075612
906.0	3081012	1.994479	2.074512
890.0	3123445	2.000071	2.073476
873.4	3164526	1.984237	2.072284
856.0	3206356	1.959321	2.070755
838.0	3248885	1.995000	2.069738
819.5	3289465	1.969630	2.068462
799.9	3330224	1.926828	2.066646
780.1	3372514	1.916149	2.064663
758.1	3414391	1.890262	2.062396
735.5	3455879	1.871937	2.059960
710.0	3496653	1.858525	2.057448
684.5	3537691	1.863582	2.055048
655.1	3578375	1.804053	2.051942
623.3	3618920	1.793702	2.048785
587.9	3659955	1.743165	2.044981
547.4	3700692	1.707677	2.040812
500.5	3741547	1.655163	2.035997
445.5	3782482	1.628250	2.030908
381.5	3823185	1.547759	2.024801
307.4	3863876	1.429749	2.017020
233.5	3904962	1.333106	2.007743
166.0	3945584	1.195665	1.996334
112.5	3987294	1.070695	1.982387
73.5	4029512	0.971146	1.966443
43.5	4052589	0.847786	1.956251
