# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201669.9	40349	1.792898	1.792898
2832.6	80955	2.056990	1.919401
2640.6	121284	2.101992	1.977683
2532.6	161737	2.111051	2.009956
2452.6	202514	2.148803	2.036920
2387.6	243410	2.134754	2.052929
2331.6	283981	2.160474	2.067843
2282.6	324586	2.127551	2.075187
2238.6	365592	2.106515	2.078669
2197.6	406408	2.113349	2.082117
2159.6	446984	2.053582	2.079505
2123.6	487656	2.075620	2.079181
2088.6	528330	2.119650	2.082259
2054.6	568898	2.093724	2.083074
2021.6	609741	2.113034	2.085062
1989.6	650521	2.080758	2.084792
1957.6	690804	2.079976	2.084511
1925.7	732094	2.061240	2.083189
1894.6	773076	2.109172	2.084556
1862.6	814264	2.095446	2.085105
1829.6	855452	2.098240	2.085734
1796.7	896293	2.026829	2.083001
1763.9	936677	2.036619	2.080972
1729.6	977790	2.039104	2.079188
1693.8	1018832	2.061237	2.078461
1655.6	1059450	2.036179	2.076818
1616.9	1099989	1.977306	2.073033
1575.6	1140299	1.999033	2.070355
1532.9	1181152	2.004560	2.068031
1486.9	1221416	1.973708	2.064826
1439.0	1261680	1.970417	2.061721
1391.9	1302058	1.989856	2.059440
1344.0	1342630	1.993139	2.057394
1299.1	1383075	1.964741	2.054602
1259.1	1423453	1.991185	2.052766
1223.6	1463722	2.015275	2.051722
1192.0	1504012	2.029551	2.051124
1163.5	1544330	2.044476	2.050950
1138.4	1585245	2.078631	2.051658
1114.5	1625778	2.065573	2.052004
1093.0	1666607	2.077485	2.052623
1073.1	1707534	2.062710	2.052864
1055.5	1747974	2.065727	2.053160
1037.9	1788300	2.046231	2.053004
1021.6	1830297	2.062568	2.053223
1006.0	1871677	2.078411	2.053775
991.3	1912299	2.086309	2.054459
977.3	1952737	2.051694	2.054402
963.6	1993442	2.073467	2.054789
951.0	2035073	2.082408	2.055349
938.4	2078498	2.058960	2.055424
925.0	2119352	2.108423	2.056429
913.5	2161376	2.062974	2.056556
901.4	2204316	2.054706	2.056519
889.1	2244724	2.061676	2.056612
877.9	2285265	2.059698	2.056667
867.5	2327206	2.044277	2.056443
856.1	2368315	2.112196	2.057393
845.0	2411209	2.060141	2.057442
834.5	2453238	2.075443	2.057749
823.2	2495792	2.040440	2.057452
812.4	2539139	2.059716	2.057491
801.5	2581974	2.048104	2.057334
790.3	2625288	2.103167	2.058080
779.3	2668262	2.063663	2.058169
768.5	2710801	2.091048	2.058680
757.4	2753434	2.069994	2.058855
746.1	2795858	2.089876	2.059321
735.5	2837890	2.007011	2.058533
724.5	2878822	2.064690	2.058620
713.4	2919546	2.035254	2.058292
702.4	2959836	2.035028	2.057972
691.0	3002018	2.008702	2.057269
679.5	3043241	2.029544	2.056890
667.2	3084573	2.036215	2.056611
655.2	3127413	1.985158	2.055609
642.1	3168286	2.032572	2.055310
629.5	3211209	1.995743	2.054498
615.4	3252024	1.972038	2.053435
601.4	3294096	1.983407	2.052520
586.5	3337159	1.990694	2.051706
570.4	3379047	1.949651	2.050397
553.4	3420345	1.992392	2.049683
535.5	3462278	1.931558	2.048196
516.3	3503075	1.897103	2.046346
495.5	3544901	1.865580	2.044080
472.2	3585726	1.868939	2.041966
446.5	3625996	1.768839	2.038637
417.9	3666895	1.771310	2.035371
385.5	3707370	1.737202	2.031765
346.4	3748074	1.610067	2.026455
300.9	3788481	1.558539	2.020563
250.5	3828985	1.463447	2.013354
196.5	3869871	1.335275	2.004138
145.5	3910371	1.200369	1.992816
103.5	3950625	1.102146	1.979951
71.5	3993179	1.002730	1.964536
46.5	4024957	0.881580	1.951125
