# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199489.9	40885	1.810545	1.810545
2613.6	81823	2.187573	1.987331
2423.6	122730	2.180454	2.049041
2318.6	163985	2.126563	2.068180
2239.6	205260	2.125473	2.079531
2178.6	246381	2.093433	2.081843
2125.6	287485	2.151906	2.091669
2079.6	329249	2.103976	2.093224
2037.6	370979	2.129594	2.097273
1998.6	412461	2.119416	2.099486
1962.9	454028	2.068128	2.096589
1928.7	495150	2.115775	2.098173
1897.6	536700	2.114926	2.099463
1866.6	577592	2.131327	2.101698
1836.6	618703	2.080399	2.100274
1808.6	661199	2.080983	2.099027
1779.6	702014	2.061890	2.096843
1751.6	743565	2.037798	2.093483
1724.6	784552	2.027999	2.089992
1696.6	826790	2.038486	2.087318
1669.6	867717	2.043352	2.085216
1642.6	908575	2.071106	2.084579
1614.6	950200	2.015867	2.081503
1586.7	992091	2.005309	2.078208
1557.9	1033176	2.017849	2.075762
1527.9	1075575	2.002549	2.072808
1496.9	1117089	1.951162	2.068108
1464.6	1157966	1.990271	2.065292
1431.1	1198866	1.986055	2.062519
1397.1	1239799	1.939744	2.058302
1361.1	1280622	1.947935	2.054657
1323.1	1321449	1.972263	2.052043
1284.0	1362261	1.927480	2.048157
1244.1	1403413	1.959937	2.045495
1204.9	1444529	1.969093	2.043266
1167.6	1485854	2.009175	2.042308
1133.0	1527167	2.041970	2.042299
1101.8	1568029	2.045312	2.042377
1072.9	1610355	2.053383	2.042665
1047.0	1652703	2.076945	2.043534
1023.5	1694287	2.091517	2.044694
1002.3	1736316	2.066020	2.045207
982.0	1777779	2.077945	2.045962
964.5	1819500	2.106321	2.047320
947.3	1861703	2.110251	2.048718
931.4	1903796	2.099860	2.049831
916.1	1944736	2.083992	2.050542
901.9	1988026	2.120225	2.052027
888.0	2030001	2.096186	2.052927
875.3	2074029	2.084922	2.053599
862.3	2115834	2.111186	2.054716
850.5	2159000	2.105244	2.055710
838.3	2202886	2.079287	2.056177
826.0	2244578	2.078718	2.056592
815.5	2287617	2.085012	2.057122
804.0	2330811	2.077372	2.057495
793.0	2374981	2.082775	2.057961
782.1	2415801	2.084479	2.058406
772.3	2457067	2.077256	2.058720
762.5	2498832	2.057467	2.058699
752.2	2541865	2.069401	2.058880
742.4	2584959	2.045728	2.058660
732.5	2628055	2.042214	2.058389
722.2	2670960	2.052216	2.058289
712.0	2714607	2.029779	2.057827
702.3	2757893	2.051103	2.057721
692.5	2800734	2.038369	2.057423
682.5	2842864	2.056442	2.057408
672.1	2885635	2.062948	2.057490
662.3	2928058	1.992804	2.056533
652.5	2969679	2.067133	2.056681
642.5	3014245	2.027787	2.056250
631.5	3058802	2.035838	2.055951
620.4	3102024	2.018929	2.055429
609.5	3144261	2.012410	2.054843
598.2	3185561	1.980228	2.053851
587.5	3228478	2.010452	2.053266
575.5	3270573	1.980388	2.052306
563.2	3314374	1.998015	2.051575
550.5	3356499	1.983991	2.050708
537.5	3398861	1.970062	2.049676
523.3	3439714	1.978709	2.048813
509.4	3482848	1.969230	2.047802
493.4	3524966	1.919590	2.046203
476.3	3566032	1.942323	2.044965
458.4	3606890	1.869846	2.042862
438.4	3649411	1.849742	2.040461
415.4	3690664	1.766244	2.037096
389.5	3732061	1.761089	2.033732
358.5	3772874	1.739679	2.030214
321.5	3813848	1.586742	2.024643
276.5	3854708	1.498471	2.017906
224.5	3895546	1.384979	2.009533
170.8	3936877	1.255813	1.999014
123.5	3978318	1.154122	1.986810
86.5	4019247	1.047064	1.972913
61.5	4060922	0.981410	1.957724
38.5	4080700	0.861284	1.949303
