# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238349.9	41354	1.599736	1.599736
2730.6	82550	1.926684	1.753227
2549.6	123918	1.990962	1.828274
2448.6	165188	1.992531	1.867598
2375.6	207006	2.006110	1.894541
2317.7	248205	2.023114	1.915120
2268.6	289469	1.982149	1.924491
2225.6	331064	2.031927	1.937569
2186.6	372767	2.023271	1.946914
2150.7	413828	2.016973	1.953720
2118.6	455089	1.994484	1.957370
2087.6	496257	2.071093	1.966483
2057.6	538077	2.023424	1.970831
2029.6	579481	2.078822	1.978296
2002.6	620856	2.061866	1.983723
1975.6	661922	2.054597	1.988024
1950.0	703250	2.069291	1.992681
1924.6	745339	2.034754	1.995025
1899.6	786825	2.083086	1.999543
1874.6	829020	2.014790	2.000315
1849.6	871715	2.075344	2.003904
1824.6	913297	2.063808	2.006581
1799.6	955566	2.050152	2.008482
1774.7	997196	2.133373	2.013496
1748.6	1039736	2.063959	2.015528
1722.6	1081478	2.088568	2.018283
1695.6	1122595	2.077159	2.020400
1668.6	1163786	2.108755	2.023441
1640.6	1205904	2.077451	2.025296
1610.6	1247378	2.063299	2.026544
1579.6	1288988	2.089546	2.028538
1546.6	1330369	2.059367	2.029487
1511.9	1372608	2.067911	2.030655
1472.6	1413835	2.075494	2.031944
1431.6	1455008	2.014570	2.031450
1387.1	1496306	1.982666	2.030082
1339.6	1537852	1.990427	2.028997
1290.6	1579234	1.944919	2.026732
1243.5	1620391	1.955832	2.024890
1199.6	1662024	1.977188	2.023676
1161.4	1703664	1.934254	2.021425
1128.5	1745497	1.974474	2.020283
1099.1	1787322	1.962320	2.018901
1073.0	1829523	1.976933	2.017919
1050.0	1871017	1.981962	2.017112
1029.3	1912775	1.991261	2.016543
1010.5	1954700	2.018576	2.016587
992.1	1997589	2.032311	2.016923
975.2	2040573	1.980860	2.016154
959.1	2082002	2.022029	2.016271
944.1	2124182	2.017815	2.016301
930.1	2167388	2.063603	2.017230
916.4	2208759	2.029067	2.017451
903.3	2251641	2.022413	2.017545
890.5	2293141	2.014017	2.017481
878.5	2335116	2.030467	2.017714
866.2	2377964	2.083034	2.018866
854.4	2419054	2.043929	2.019289
843.4	2460447	2.080295	2.020295
832.1	2502357	2.029493	2.020448
821.4	2545397	2.055950	2.021042
810.4	2588074	2.041405	2.021376
799.5	2631918	2.073106	2.022223
788.5	2675639	2.050799	2.022686
777.5	2719791	2.028881	2.022786
766.1	2763386	2.056724	2.023316
755.3	2807775	2.047439	2.023694
744.5	2851086	2.021136	2.023655
733.3	2894747	2.049804	2.024046
722.2	2937303	2.067541	2.024667
711.4	2980684	2.050918	2.025046
700.5	3022893	2.058180	2.025504
689.5	3063944	2.055527	2.025902
677.6	3107735	2.089748	2.026784
666.5	3151201	2.072671	2.027407
654.2	3193280	2.030318	2.027446
642.3	3236881	2.107698	2.028499
629.4	3279013	2.046201	2.028725
616.4	3320409	2.051002	2.029001
603.4	3362336	2.084001	2.029675
589.5	3404909	2.047895	2.029901
574.5	3448289	2.011663	2.029670
558.5	3490279	1.982456	2.029093
541.5	3532120	1.999785	2.028743
523.4	3574079	2.003293	2.028442
503.5	3615207	2.008632	2.028215
481.5	3657129	1.942721	2.027207
456.5	3698977	1.926024	2.026023
427.5	3740564	1.898251	2.024540
392.5	3782009	1.776512	2.021582
351.5	3823114	1.653990	2.017089
301.9	3864631	1.537869	2.010982
247.5	3905943	1.398514	2.002871
191.5	3946993	1.288821	1.993160
141.5	3988854	1.150909	1.980910
100.5	4030659	1.022399	1.966328
70.5	4073073	0.984559	1.951126
45.5	4104990	0.847049	1.937474
