# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214769.9	40549	1.583232	1.583232
2328.6	81283	1.931136	1.746604
2147.6	122317	1.978010	1.820119
2052.6	163313	2.026428	1.869218
1983.6	204281	2.025478	1.899248
1928.6	245198	2.038767	1.921632
1882.6	285826	2.050150	1.939236
1842.6	326883	2.033171	1.950714
1806.6	368762	2.021137	1.958546
1772.6	410391	2.070891	1.969566
1740.6	451662	2.052815	1.976984
1710.6	493110	1.999783	1.978887
1682.7	534934	2.060218	1.985089
1654.6	576473	2.036699	1.988750
1628.6	618873	2.080052	1.994832
1602.9	661040	2.061792	1.999016
1576.6	702631	2.060412	2.002581
1551.6	743777	2.090895	2.007335
1526.6	784567	2.017012	2.007836
1502.6	825423	2.055568	2.010164
1477.6	866995	2.023418	2.010797
1452.6	908298	2.069486	2.013417
1426.6	949194	2.027763	2.014032
1401.9	990119	2.042751	2.015208
1374.6	1030658	2.115748	2.019040
1346.6	1072380	2.046068	2.020083
1317.8	1113093	2.078953	2.022196
1286.6	1154238	2.070293	2.023885
1253.8	1195702	2.032990	2.024200
1219.6	1236903	2.047186	2.024960
1183.6	1277560	2.016098	2.024677
1146.3	1318337	1.971651	2.023008
1108.6	1359004	2.033040	2.023308
1071.3	1399712	1.971387	2.021772
1037.0	1440570	1.971275	2.020316
1006.3	1481661	1.995844	2.019632
978.2	1522738	1.996790	2.019011
953.5	1563767	1.990016	2.018243
930.9	1605286	1.969886	2.016973
910.1	1647516	1.992277	2.016335
891.4	1688442	1.976869	2.015366
874.0	1730574	2.015028	2.015358
858.0	1771805	2.030577	2.015710
843.1	1813722	2.013010	2.015648
829.1	1855428	2.026560	2.015892
816.5	1897575	2.008996	2.015738
803.1	1939006	2.026149	2.015960
791.0	1982943	2.037680	2.016438
779.0	2024308	2.059089	2.017298
768.5	2066523	2.107929	2.019096
757.5	2107366	2.000955	2.018742
746.9	2149203	2.042691	2.019205
737.5	2191135	2.025179	2.019319
727.4	2233801	2.023813	2.019405
717.5	2278175	2.057956	2.020146
707.5	2319074	2.033600	2.020383
698.5	2360211	2.069009	2.021217
689.4	2401563	2.042154	2.021575
680.5	2443916	2.055772	2.022161
671.4	2485966	2.055293	2.022716
662.5	2529656	2.023739	2.022733
653.5	2572653	2.074508	2.023584
644.5	2615598	2.093352	2.024704
635.5	2658631	2.063283	2.025321
626.5	2701512	2.076112	2.026114
617.5	2745105	2.002686	2.025739
608.4	2788505	2.071479	2.026441
599.5	2830818	2.041475	2.026664
590.5	2872450	2.071339	2.027303
581.5	2914019	2.039558	2.027477
572.5	2956800	2.067838	2.028053
563.5	2997510	2.063205	2.028525
554.5	3041328	2.048421	2.028810
544.5	3084444	2.072472	2.029412
534.5	3126815	2.061931	2.029848
524.5	3167882	2.063101	2.030274
514.4	3211109	2.085879	2.031009
503.5	3252872	2.060906	2.031390
492.5	3294105	2.037645	2.031468
480.9	3336105	2.062341	2.031853
469.5	3378815	2.019441	2.031695
456.5	3419817	2.024639	2.031610
443.5	3462118	2.011819	2.031367
429.5	3504278	1.979716	2.030735
413.5	3545107	1.989602	2.030255
397.5	3585848	1.962766	2.029471
379.5	3628154	1.925119	2.028211
358.5	3670329	1.894845	2.026609
334.5	3711684	1.821134	2.024155
306.5	3752547	1.753200	2.020917
274.5	3793445	1.611789	2.015824
236.4	3834193	1.486757	2.009020
194.5	3875477	1.363813	2.000297
151.5	3916486	1.246330	1.989789
112.5	3957174	1.158515	1.977997
78.5	3998395	0.973997	1.962463
56.5	4039415	0.870326	1.945000
35.5	4052722	0.756700	1.938473
