# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
256919.9	40676	1.577857	1.577857
2224.6	81348	1.975274	1.762335
2038.6	122099	2.025316	1.844871
1943.6	164120	2.064319	1.898008
1875.6	205425	2.026673	1.922993
1823.9	246229	2.074906	1.947121
1780.6	287171	2.086003	1.966152
1741.6	328668	2.049008	1.976364
1707.6	370295	2.032491	1.982570
1676.6	411600	2.071004	1.991214
1647.7	452546	2.120171	2.002442
1620.6	494734	2.072911	2.008324
1594.6	535789	2.121816	2.016728
1569.6	576476	2.072340	2.020587
1546.6	617870	2.081516	2.024593
1522.6	659215	2.107011	2.029634
1500.6	701288	2.108000	2.034224
1476.9	742143	2.065581	2.035933
1455.8	783614	2.044637	2.036393
1432.6	824300	2.049696	2.037047
1411.6	865816	2.036793	2.037034
1388.6	906531	2.055305	2.037850
1367.6	948054	2.066918	2.039112
1343.6	989603	2.028574	2.038668
1320.8	1030966	2.060073	2.039521
1295.6	1071818	2.042300	2.039627
1271.8	1112851	2.043314	2.039763
1245.8	1154518	2.020442	2.039061
1217.9	1196128	1.992018	2.037400
1188.6	1237076	2.040166	2.037491
1157.9	1277849	1.982663	2.035711
1125.4	1319011	1.953433	2.033074
1090.6	1359613	1.991380	2.031812
1055.4	1400215	1.940256	2.029077
1020.0	1441011	1.966335	2.027264
985.6	1481826	1.992521	2.026296
954.3	1522984	2.005111	2.025720
926.1	1563728	2.008714	2.025274
901.5	1605520	2.074750	2.026542
878.1	1646603	2.026818	2.026549
858.5	1689016	2.035788	2.026780
839.5	1731286	2.070609	2.027835
822.4	1773929	2.032068	2.027937
806.4	1814885	2.037378	2.028149
792.5	1857817	2.063727	2.028962
778.2	1900203	2.031903	2.029028
765.5	1941546	2.055654	2.029590
753.5	1982175	2.002439	2.029028
742.5	2023120	2.016206	2.028768
731.1	2066401	2.047743	2.029163
720.3	2107156	2.056014	2.029678
710.5	2149608	2.036624	2.029815
700.0	2192388	2.023322	2.029688
690.5	2233176	2.075090	2.030505
681.5	2274397	2.074359	2.031289
672.4	2315389	2.069642	2.031959
663.3	2357936	2.012390	2.031604
654.2	2401847	2.061280	2.032141
645.3	2446001	2.066037	2.032746
636.3	2489978	2.058419	2.033196
627.5	2534008	2.081607	2.034024
618.2	2574766	2.028308	2.033934
610.4	2615589	2.037200	2.033985
602.2	2656973	2.077793	2.034657
594.5	2701966	2.057420	2.035034
585.5	2747087	2.015505	2.034711
576.4	2788382	2.018861	2.034475
568.3	2829623	2.033988	2.034468
560.4	2870292	2.041810	2.034572
552.5	2914343	2.070184	2.035104
543.5	2957456	2.038266	2.035150
534.5	3002329	2.052170	2.035403
525.4	3046001	2.055695	2.035692
516.5	3087651	2.059351	2.036008
507.4	3132091	2.029931	2.035922
497.4	3177220	2.027776	2.035806
487.4	3221037	2.006106	2.035398
477.5	3261959	2.042528	2.035487
467.4	3305230	1.977226	2.034710
456.5	3347641	2.014500	2.034452
445.5	3388395	1.973225	2.033701
434.5	3429149	1.959622	2.032799
422.4	3471720	1.991217	2.032282
409.5	3513367	1.966733	2.031488
395.5	3555100	1.910860	2.030014
380.5	3597987	1.933849	2.028830
363.5	3638635	1.852091	2.026735
345.5	3679557	1.836094	2.024474
324.5	3720303	1.794650	2.021752
300.4	3761765	1.716504	2.018015
271.5	3802654	1.618069	2.013065
237.5	3843516	1.550368	2.007265
197.5	3884168	1.353500	1.998547
155.5	3925107	1.240042	1.987994
116.5	3966029	1.184837	1.976704
81.5	4007153	1.010462	1.962094
58.5	4049410	0.959790	1.946369
35.3	4059429	0.870612	1.942193
