# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199239.9	40388	1.739470	1.739470
2814.6	80777	2.049607	1.886233
2619.6	121338	2.098152	1.953772
2510.6	161579	2.105495	1.990155
2434.0	202360	2.142318	2.019622
2371.6	242699	2.111857	2.034572
2320.6	282975	2.111317	2.045263
2274.6	323713	2.146277	2.057617
2232.6	364853	2.150077	2.067770
2192.6	405719	2.147170	2.075586
2156.6	446275	2.120893	2.079649
2122.6	487193	2.148750	2.085336
2089.6	527905	2.143541	2.089748
2057.6	568197	2.089403	2.089723
2027.6	608564	2.094680	2.090051
1997.9	649869	2.155944	2.094158
1966.6	690169	2.076806	2.093139
1937.6	731806	2.081027	2.092447
1907.9	773394	2.114273	2.093613
1876.6	814002	2.078229	2.092842
1846.9	855168	2.088685	2.092642
1815.7	895714	2.078430	2.091996
1784.6	936674	2.064721	2.090793
1751.9	977497	2.024822	2.087980
1718.6	1018614	2.021976	2.085260
1683.9	1059734	2.010910	2.082307
1646.7	1100656	1.936213	2.076615
1606.6	1140989	1.933736	2.071328
1565.6	1181592	1.974579	2.067899
1520.6	1222386	1.968348	2.064469
1472.6	1262910	1.900165	2.058908
1422.7	1303262	1.923211	2.054518
1371.0	1343607	1.942313	2.051024
1321.0	1384411	1.927326	2.047229
1275.1	1424712	1.972927	2.045076
1234.6	1465336	2.010746	2.044114
1199.4	1506583	2.037782	2.043940
1167.0	1547048	2.026778	2.043489
1140.5	1588354	2.071306	2.044206
1115.1	1628761	2.028329	2.043810
1093.1	1669640	2.061868	2.044250
1073.5	1711482	2.074809	2.044989
1054.1	1751775	2.131986	2.046936
1037.4	1792584	2.052053	2.047052
1020.9	1834872	2.083789	2.047889
1005.5	1877093	2.090397	2.048833
990.5	1917641	2.063926	2.049150
976.5	1958403	2.107570	2.050344
963.1	1999701	2.059111	2.050524
950.4	2042673	2.086625	2.051275
937.0	2084401	2.077967	2.051805
925.1	2126279	2.081304	2.052380
913.4	2169498	2.107492	2.053459
901.1	2209890	2.093987	2.054190
890.5	2251644	2.126469	2.055500
879.4	2293727	2.137946	2.056974
868.2	2336369	2.099658	2.057742
857.5	2380015	2.098318	2.058477
846.1	2420270	2.088224	2.058967
836.5	2460587	2.028621	2.058465
826.3	2501543	2.096628	2.059082
816.0	2545517	2.105289	2.059869
805.0	2586350	2.060027	2.059871
795.3	2627395	2.063974	2.059935
785.4	2668103	2.079274	2.060228
775.3	2708506	2.111034	2.060974
765.5	2748774	2.108298	2.061657
754.9	2789473	2.051357	2.061506
745.5	2833298	2.035813	2.061105
734.1	2876591	2.021777	2.060506
723.0	2918479	2.040209	2.060213
712.5	2960600	2.067361	2.060314
701.4	3001931	2.019727	2.059748
690.2	3044846	2.029864	2.059323
678.1	3087107	2.058845	2.059316
666.4	3129100	2.037249	2.059018
654.3	3172228	1.998748	2.058182
641.5	3214070	1.997278	2.057373
628.3	3254671	2.018213	2.056879
615.5	3295415	1.980323	2.055908
601.5	3336911	1.957241	2.054641
586.4	3379540	1.950716	2.053284
570.4	3421034	1.949112	2.051977
553.5	3463526	1.925036	2.050353
534.5	3503845	1.930586	2.048919
514.9	3544780	1.900312	2.047116
493.5	3585495	1.822139	2.044360
469.5	3626147	1.860601	2.042169
441.5	3666942	1.814613	2.039435
409.5	3707270	1.711855	2.035447
371.5	3747984	1.643251	2.030562
325.5	3788562	1.547269	2.024416
271.5	3829157	1.490949	2.017565
212.5	3870272	1.366059	2.008764
157.5	3910604	1.228780	1.997943
110.5	3950889	1.129003	1.985519
74.5	3991407	1.011218	1.970909
48.2	4023835	0.910226	1.957674
