# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231119.9	40811	1.587888	1.587888
2640.0	81844	1.958186	1.761175
2449.6	122888	1.976791	1.829630
2348.7	163699	2.014329	1.873525
2276.1	204854	2.016565	1.901163
2219.6	246338	2.018335	1.920254
2170.6	287945	2.030151	1.935638
2127.6	329256	2.005748	1.944255
2089.6	371046	2.070536	1.957956
2053.6	412767	2.025673	1.964663
2020.6	453798	2.026108	1.970115
1990.6	495374	2.037849	1.975684
1960.6	537507	2.080348	1.983630
1931.6	579021	2.026905	1.986692
1904.6	621065	2.053304	1.991109
1876.6	662212	2.040718	1.994145
1851.6	704092	2.081678	1.999212
1825.6	745451	2.099445	2.004603
1799.6	787368	2.034166	2.006162
1774.6	829480	2.063805	2.009036
1747.9	870789	2.029407	2.009997
1722.6	913051	2.049866	2.011819
1695.9	954693	2.054276	2.013646
1668.6	995528	2.057198	2.015408
1641.6	1037298	2.084478	2.018130
1612.9	1078801	2.049897	2.019340
1582.6	1120303	2.049375	2.020442
1551.6	1161847	2.073236	2.022298
1517.6	1203394	2.068690	2.023877
1482.6	1245085	2.025033	2.023915
1443.9	1286653	1.998701	2.023094
1400.6	1327782	2.016207	2.022880
1353.6	1369002	2.035346	2.023254
1303.7	1410101	1.950183	2.021073
1252.0	1451249	1.949466	2.018995
1204.0	1492794	1.959889	2.017318
1161.0	1533615	1.992961	2.016665
1125.3	1574433	2.007515	2.016427
1093.9	1615879	2.025476	2.016658
1066.0	1657212	1.980459	2.015745
1042.0	1699550	2.024791	2.015969
1020.1	1742112	1.980741	2.015099
1000.3	1783875	2.014726	2.015090
982.4	1824902	2.022469	2.015256
966.2	1867492	2.049767	2.016034
950.0	1910328	2.057967	2.016962
935.1	1953830	2.038910	2.017447
921.5	1997872	2.010390	2.017291
907.1	2041261	2.085111	2.018701
894.0	2083567	2.046666	2.019264
882.2	2126246	2.042415	2.019725
870.5	2167283	2.070942	2.020679
859.4	2209309	2.057103	2.021364
848.5	2252927	2.065430	2.022205
837.3	2296362	2.072869	2.023148
826.5	2337682	2.051699	2.023648
816.0	2379318	2.041788	2.023964
806.0	2421292	2.050214	2.024415
796.5	2464609	2.135505	2.026299
786.1	2508100	2.078355	2.027187
776.1	2552031	2.077909	2.028046
766.2	2595602	2.088171	2.029036
756.5	2639952	2.034969	2.029135
746.2	2684183	2.025583	2.029077
736.5	2728278	2.071538	2.029754
726.4	2772444	2.099586	2.030841
716.5	2815993	2.058216	2.031261
706.2	2859926	2.045193	2.031474
696.4	2903293	2.087059	2.032290
686.4	2945673	2.066348	2.032774
676.5	2987498	2.067698	2.033258
666.5	3029791	2.050343	2.033495
656.5	3074056	2.054233	2.033792
645.5	3117431	2.054147	2.034073
634.5	3159488	2.050482	2.034290
623.2	3200826	2.066162	2.034698
612.5	3244091	2.102101	2.035577
600.2	3285758	2.050070	2.035760
588.5	3328105	2.011878	2.035454
575.5	3369431	2.047640	2.035603
562.4	3411343	2.034243	2.035586
548.3	3452939	2.020331	2.035401
533.4	3494469	1.990351	2.034858
517.5	3535314	2.020410	2.034690
499.9	3576483	1.990629	2.034176
480.9	3617294	1.939215	2.033070
459.9	3658244	1.916044	2.031708
435.9	3699593	1.881062	2.029937
407.5	3740935	1.829899	2.027572
373.5	3781811	1.686206	2.023419
331.5	3822932	1.566534	2.017641
280.5	3864303	1.443362	2.010067
223.4	3905476	1.318691	2.000635
167.5	3946761	1.219504	1.989628
121.7	3987567	1.127418	1.977280
83.2	4029102	0.998797	1.962331
58.5	4070566	0.914224	1.945901
35.3	4080597	0.857249	1.941662
