# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222289.9	40818	1.591619	1.591619
3125.6	81543	1.965485	1.765763
2899.0	122340	1.973109	1.831617
2779.6	163115	1.984774	1.868410
2695.6	204233	2.036331	1.900707
2628.6	245263	2.039710	1.923069
2571.6	286719	2.026648	1.937604
2520.6	327654	2.023264	1.948040
2475.6	369050	2.047857	1.958910
2433.6	409921	2.024569	1.965328
2395.6	451480	2.020935	1.970361
2358.6	492477	2.015372	1.974057
2323.6	534008	2.068189	1.981170
2289.6	574862	2.054505	1.986265
2257.6	616429	2.058646	1.991038
2225.6	658298	2.062166	1.995463
2193.6	699119	2.014400	1.996562
2163.6	740916	2.038456	1.998895
2132.6	781959	2.057434	2.001912
2101.6	823828	2.053902	2.004511
2070.6	865258	2.071847	2.007668
2039.6	906810	2.060245	2.010038
2007.6	948394	2.052037	2.011855
1974.6	989690	2.035801	2.012847
1941.6	1031353	2.062105	2.014806
1906.6	1072189	2.071993	2.016945
1870.6	1113691	2.061748	2.018591
1831.6	1154422	2.083813	2.020845
1791.6	1195174	2.048474	2.021779
1748.6	1236183	2.014924	2.021551
1701.6	1277448	2.048762	2.022422
1649.9	1318252	2.008035	2.021975
1592.0	1359095	2.043669	2.022622
1530.2	1400242	1.988380	2.021605
1467.9	1440992	1.972500	2.020194
1409.6	1481774	1.951154	2.018251
1358.8	1522512	1.940310	2.016112
1315.9	1563924	1.967539	2.014805
1279.0	1605270	2.036129	2.015350
1247.0	1647201	2.007747	2.015156
1219.0	1689022	1.984656	2.014394
1194.5	1731071	1.991747	2.013839
1171.1	1773743	1.979056	2.012993
1150.4	1815440	2.020427	2.013163
1131.2	1857057	2.011578	2.013128
1113.5	1899391	2.005609	2.012960
1096.4	1941641	2.009259	2.012879
1080.0	1983201	2.016184	2.012948
1065.3	2026560	2.019219	2.013082
1050.0	2068229	2.046870	2.013756
1036.1	2111378	2.044451	2.014377
1022.4	2153263	2.045739	2.014981
1009.0	2196835	2.054469	2.015754
996.5	2240639	2.022842	2.015892
983.2	2282388	2.022443	2.016012
971.4	2324895	2.061141	2.016825
959.0	2367760	2.048720	2.017396
947.4	2411344	2.056596	2.018096
935.2	2452301	2.065644	2.018878
924.3	2493280	2.042242	2.019259
913.0	2534443	2.038308	2.019567
902.3	2576179	2.074475	2.020440
891.3	2618300	2.038376	2.020727
880.0	2659927	2.090578	2.021796
869.2	2701714	2.063563	2.022433
858.2	2743318	2.050370	2.022853
847.5	2784739	2.047454	2.023216
836.3	2828748	2.065975	2.023872
824.1	2869471	2.041527	2.024122
813.4	2913034	2.054266	2.024568
801.3	2956366	2.077338	2.025328
789.5	2998853	2.074090	2.026008
777.2	3040384	2.088266	2.026842
765.0	3083741	2.090527	2.027719
752.4	3126244	2.029437	2.027742
739.5	3167319	2.062556	2.028189
726.4	3209657	2.078008	2.028836
712.0	3251157	2.004851	2.028527
698.2	3293193	2.036625	2.028630
683.3	3335655	2.054161	2.028952
667.4	3376503	2.019738	2.028841
651.3	3419004	2.070882	2.029356
633.5	3460578	2.018953	2.029231
614.5	3502614	2.005362	2.028942
593.5	3544418	2.034993	2.029013
570.4	3585793	1.969142	2.028309
544.5	3626835	1.935555	2.027226
515.5	3668078	1.908738	2.025840
480.9	3709228	1.865998	2.023969
440.5	3750571	1.749235	2.020642
390.9	3791700	1.660005	2.016206
332.5	3832434	1.505628	2.009688
268.5	3873178	1.367323	2.001121
207.5	3914785	1.257692	1.990655
151.5	3955935	1.128265	1.978102
106.5	3997260	1.028320	1.963754
73.5	4038121	0.911357	1.947334
47.5	4072172	0.784083	1.931352
