# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244289.9	41102	1.557526	1.557526
3289.6	82281	1.928389	1.730594
3049.6	123580	1.972220	1.806850
2926.6	165077	1.987545	1.850185
2839.6	206528	2.022532	1.883181
2770.6	248055	1.978768	1.898753
2712.6	289289	2.014402	1.914692
2661.6	330716	2.018801	1.927338
2615.6	372590	1.998282	1.935143
2572.6	413874	2.062384	1.947359
2533.6	455076	2.021339	1.953907
2496.9	497131	2.029463	1.960153
2460.6	538420	2.025944	1.965096
2426.6	580114	2.019554	1.968945
2393.6	621662	2.053653	1.974459
2361.6	663182	2.065111	1.979977
2329.6	705064	2.023535	1.982529
2298.6	746739	2.006420	1.983853
2267.6	789500	2.069485	1.988368
2235.6	830869	2.060516	1.991880
2204.7	873112	2.057985	1.995012
2172.6	914647	2.083748	1.998931
2140.6	956320	2.114807	2.003801
2107.9	997512	2.078625	2.006818
2074.6	1039427	2.054807	2.008724
2039.7	1080684	2.043898	2.010052
2003.6	1122131	2.060174	2.011874
1965.9	1163963	2.047647	2.013145
1924.8	1205596	2.083926	2.015535
1880.6	1247133	2.039441	2.016326
1832.6	1288456	2.059603	2.017695
1780.6	1329639	2.053533	2.018792
1721.9	1370787	2.049581	2.019707
1655.9	1412066	1.999056	2.019099
1584.6	1453511	1.975020	2.017824
1515.3	1494788	1.964237	2.016319
1454.0	1536020	1.953582	2.014600
1402.6	1577100	1.909142	2.011756
1361.0	1619220	1.957865	2.010329
1325.1	1661135	1.955090	2.008910
1294.2	1703034	2.019313	2.009165
1267.0	1744610	2.024589	2.009531
1243.5	1786502	2.042487	2.010295
1221.2	1827903	2.030376	2.010747
1200.8	1870537	2.036826	2.011337
1182.0	1912871	2.022562	2.011584
1164.5	1955877	2.029658	2.011979
1147.3	1997937	2.003213	2.011794
1131.1	2039680	2.043824	2.012443
1116.0	2082900	2.012267	2.012439
1101.5	2125164	2.064385	2.013455
1087.4	2168922	2.054020	2.014263
1073.2	2210998	2.018148	2.014337
1060.2	2254059	2.016955	2.014387
1047.5	2297610	2.023115	2.014552
1034.3	2338991	2.042721	2.015046
1022.0	2381274	2.065763	2.015932
1010.3	2424427	2.058544	2.016680
998.1	2467727	2.048222	2.017227
986.2	2511606	2.057557	2.017923
974.0	2556126	2.081822	2.019013
962.0	2600805	2.070089	2.019876
950.1	2645320	2.072967	2.020754
938.0	2686780	2.063622	2.021407
927.0	2731480	2.100721	2.022672
915.5	2776219	2.064735	2.023341
903.5	2821024	2.035363	2.023531
891.5	2865106	2.068709	2.024216
879.2	2908587	2.078301	2.025011
867.0	2951649	2.053609	2.025424
855.4	2993752	2.039269	2.025618
843.3	3035952	2.031174	2.025695
831.5	3079449	2.064680	2.026239
818.5	3122925	2.030320	2.026295
805.2	3165042	2.017193	2.026174
792.3	3208467	2.070641	2.026767
778.3	3250638	2.107435	2.027787
764.0	3291739	2.042490	2.027970
749.9	3333233	2.101659	2.028865
735.4	3375316	2.047285	2.029094
719.5	3417668	2.034463	2.029160
702.5	3459147	2.027222	2.029137
684.5	3501674	2.077430	2.029714
664.5	3542921	2.011829	2.029505
643.5	3584765	2.029759	2.029508
619.5	3627244	2.000565	2.029166
592.3	3669206	1.978563	2.028577
561.5	3710624	1.895351	2.027022
524.4	3752309	1.831477	2.024702
478.4	3793599	1.719310	2.021009
421.5	3834894	1.556808	2.015115
351.5	3876008	1.438119	2.007565
277.4	3917530	1.311272	1.997992
207.5	3958807	1.229863	1.987263
148.5	4000722	1.146405	1.975052
102.5	4042002	1.019965	1.960755
70.5	4083167	0.963979	1.945683
43.2	4107949	0.861908	1.935375
