# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218229.9	40515	1.564727	1.564727
2839.6	81199	1.921652	1.731949
2626.6	121921	1.962246	1.804780
2518.6	162820	2.016818	1.855189
2443.8	203393	2.065584	1.894821
2383.6	243876	2.041091	1.918119
2333.1	284772	2.073501	1.939461
2289.6	325570	2.064984	1.954624
2250.6	366726	2.064939	1.966607
2214.8	407924	2.035067	1.973380
2180.6	448430	2.039622	1.979245
2148.1	489630	2.094022	1.988574
2118.6	530745	2.027168	1.991528
2089.6	572313	2.085053	1.998130
2060.6	613656	2.046647	2.001350
2033.6	654378	2.073358	2.005732
2006.6	695718	2.041271	2.007821
1979.9	736332	2.064282	2.010881
1953.7	777449	2.084546	2.014689
1926.6	818673	2.050240	2.016459
1900.6	860570	2.072979	2.019162
1872.6	901374	2.067970	2.021338
1845.6	941875	2.078753	2.023763
1818.1	982459	2.087410	2.026340
1789.6	1022943	2.022547	2.026190
1760.1	1064662	2.101093	2.029057
1728.6	1105958	2.063047	2.030312
1694.8	1147100	2.050945	2.031048
1658.6	1188271	2.055589	2.031891
1619.6	1229379	2.076025	2.033347
1576.6	1270046	2.028748	2.033199
1528.6	1310578	2.054639	2.033858
1474.1	1351490	1.932339	2.030682
1415.7	1392228	1.960826	2.028591
1354.0	1432915	1.927122	2.025613
1296.6	1474067	1.923766	2.022673
1248.3	1514670	2.019259	2.022582
1208.1	1555189	1.965166	2.021057
1174.6	1596339	1.982100	2.020040
1146.0	1637047	1.996540	2.019452
1120.8	1679264	1.981006	2.018473
1098.1	1719767	2.014289	2.018374
1078.4	1762076	2.028344	2.018613
1059.4	1804697	2.024267	2.018746
1041.0	1846164	2.054659	2.019544
1025.4	1887361	1.991142	2.018918
1010.3	1928152	2.002650	2.018572
995.9	1970233	2.033739	2.018894
982.1	2012353	2.036770	2.019266
969.4	2055135	2.058697	2.020077
956.3	2096048	2.077322	2.021174
944.5	2138224	2.054019	2.021815
932.3	2179427	2.015663	2.021698
921.0	2220622	2.041793	2.022069
910.4	2262625	2.068824	2.022924
899.5	2305864	2.047575	2.023382
888.5	2349830	2.048748	2.023853
877.1	2390445	2.053989	2.024360
867.3	2431095	2.060763	2.024961
857.1	2472519	2.058476	2.025517
847.0	2514567	2.030486	2.025600
837.0	2555687	2.055659	2.026079
827.2	2597975	2.095981	2.027191
817.5	2640332	2.092203	2.028213
807.5	2681816	2.096052	2.029239
797.4	2724180	2.060983	2.029728
787.2	2766265	2.048312	2.030009
777.5	2808058	2.099221	2.031017
767.5	2849230	2.057478	2.031396
757.2	2890213	2.075186	2.032008
747.5	2930819	2.065066	2.032461
737.5	2974362	2.036471	2.032520
726.5	3016646	2.090032	2.033311
715.2	3058473	2.072126	2.033835
704.4	3099513	2.069788	2.034306
693.5	3142692	2.059303	2.034646
681.5	3184106	2.071799	2.035124
669.5	3224954	2.035221	2.035125
657.2	3266727	2.033183	2.035100
644.5	3308947	2.059199	2.035405
630.5	3349940	2.014191	2.035144
615.9	3390905	2.037369	2.035171
601.5	3431410	2.020732	2.035000
585.5	3471886	1.996447	2.034544
568.4	3514066	2.000854	2.034136
548.5	3555842	1.993837	2.033656
526.5	3596457	1.938857	2.032551
502.5	3637009	1.908830	2.031114
474.4	3677549	1.868464	2.029220
439.9	3718071	1.791540	2.026412
398.9	3758692	1.661403	2.021933
348.5	3799187	1.563137	2.016178
288.9	3839789	1.400213	2.008016
225.4	3880846	1.286152	1.998001
166.5	3921829	1.194303	1.986570
120.5	3962609	1.098384	1.973617
80.5	4003572	0.975358	1.958320
55.5	4046008	0.899807	1.941133
31.5	4047534	0.883951	1.940511
