# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236029.9	40820	1.602321	1.602321
2725.6	81720	1.989548	1.782715
2528.6	122899	2.050522	1.867051
2424.6	164043	2.002335	1.899823
2351.6	205031	2.020486	1.923168
2293.6	246628	2.064236	1.946043
2244.6	287608	2.047067	1.960026
2202.9	328506	2.018525	1.967185
2164.6	369479	2.059970	1.977196
2129.6	411073	2.043612	1.983784
2096.6	452294	2.054086	1.990057
2065.6	493812	2.011388	1.991839
2036.6	534881	2.050282	1.996247
2008.6	575786	2.071868	2.001496
1981.6	617731	2.081925	2.006824
1954.9	659663	2.085277	2.011692
1927.6	700756	2.050479	2.013939
1902.9	742165	2.067788	2.016894
1876.8	783953	2.048439	2.018559
1851.6	824779	2.051727	2.020184
1826.6	866162	2.080009	2.022989
1800.6	907962	2.047091	2.024090
1774.6	949242	2.057551	2.025530
1747.6	990987	2.054438	2.026737
1720.6	1031828	2.071907	2.028500
1692.9	1073353	2.093801	2.030975
1662.6	1114120	2.019554	2.030555
1632.3	1155914	2.077614	2.032232
1599.6	1196696	2.067930	2.033435
1564.6	1237760	2.011219	2.032692
1526.6	1278588	2.028334	2.032553
1484.6	1319827	2.022722	2.032245
1436.6	1360863	1.987696	2.030882
1383.6	1401734	1.958451	2.028720
1327.6	1442812	1.967206	2.026933
1271.0	1483628	1.922317	2.023955
1221.3	1525033	1.991907	2.023076
1178.0	1566633	1.996255	2.022358
1142.1	1607484	1.994502	2.021643
1111.8	1648290	1.980716	2.020616
1086.1	1689215	1.973984	2.019469
1062.9	1730475	2.003567	2.019088
1042.2	1771561	2.030611	2.019355
1023.0	1812366	2.035860	2.019724
1005.8	1855323	2.026633	2.019884
989.4	1896443	2.027091	2.020040
974.4	1939815	2.025391	2.020159
959.0	1982370	2.052726	2.020851
945.2	2023848	2.048284	2.021408
932.0	2067798	2.057604	2.022169
919.5	2109416	2.084414	2.023372
907.2	2152390	2.059083	2.024077
895.0	2193651	2.050044	2.024562
884.0	2235687	2.019177	2.024460
873.3	2278581	2.060796	2.025136
862.5	2321904	2.072553	2.026008
851.2	2363010	2.091142	2.027117
840.9	2407348	2.044356	2.027433
830.3	2449732	2.076878	2.028275
820.4	2492778	2.045995	2.028579
810.1	2534958	2.063181	2.029148
800.5	2578496	2.016559	2.028935
790.4	2621374	2.018090	2.028757
780.5	2664514	2.099583	2.029878
770.4	2707874	2.081953	2.030698
760.3	2751115	2.048791	2.030981
750.4	2794512	2.067576	2.031542
740.5	2837211	2.044709	2.031740
730.5	2879793	2.031395	2.031734
720.5	2921832	2.042116	2.031883
710.5	2963612	2.042085	2.032027
700.2	3008466	2.099578	2.033012
689.2	3051906	2.013528	2.032733
678.5	3094910	2.075889	2.033324
667.5	3136973	2.010090	2.033010
656.5	3177742	2.067183	2.033444
645.5	3220285	2.056689	2.033749
633.3	3261620	2.049653	2.033949
621.5	3304830	2.025910	2.033844
608.3	3348535	2.023312	2.033706
594.4	3390001	1.998265	2.033268
580.4	3431807	1.980182	2.032609
565.5	3473314	2.010153	2.032339
549.4	3516099	1.962540	2.031470
531.5	3557152	1.944345	2.030435
512.1	3598954	1.914656	2.029038
490.5	3641074	1.942985	2.028013
465.4	3681964	1.885267	2.026351
436.4	3722930	1.806083	2.023739
401.5	3764088	1.675203	2.019437
358.3	3805022	1.583728	2.013970
305.5	3845931	1.466626	2.006872
247.5	3886683	1.346249	1.998021
188.9	3927471	1.243935	1.987595
138.5	3968492	1.164697	1.975901
97.5	4009990	1.019171	1.961380
67.5	4051166	0.955269	1.945973
41.5	4074058	0.837534	1.936021
