# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233119.9	40619	1.528101	1.528101
3026.6	81468	1.848804	1.679340
2799.6	122119	1.957297	1.765877
2681.6	163718	1.961204	1.813024
2595.6	204406	1.954400	1.840077
2529.6	245238	1.999927	1.865499
2472.6	286326	2.007466	1.885042
2422.6	327601	1.990075	1.897867
2377.6	368997	1.986940	1.907594
2336.6	409767	1.991196	1.915703
2298.6	450553	2.058797	1.928103
2262.6	492138	1.999062	1.933968
2227.6	533307	2.015160	1.940080
2193.6	574262	2.061598	1.948426
2161.6	615063	2.027679	1.953555
2130.6	655836	2.031675	1.958294
2099.6	697592	2.039895	1.963055
2068.6	739391	2.025843	1.966535
2037.6	780409	2.051480	1.970882
2006.6	822335	2.099202	1.977166
1974.6	863946	2.056261	1.980882
1943.6	905180	2.053240	1.984103
1911.6	945979	2.085457	1.988337
1878.6	987094	2.117134	1.993489
1845.8	1027870	2.072101	1.996531
1811.7	1068503	2.078024	1.999551
1775.6	1109138	2.096000	2.002978
1737.6	1150968	2.083671	2.005837
1695.6	1191750	2.122665	2.009690
1651.9	1232694	2.051423	2.011058
1604.6	1273545	2.027345	2.011578
1553.9	1314511	2.047159	2.012674
1498.6	1355555	2.043452	2.013597
1442.7	1396242	1.973544	2.012414
1388.0	1436864	1.946399	2.010507
1339.3	1478258	1.938454	2.008442
1296.1	1519279	1.954126	2.006949
1259.1	1560608	1.944290	2.005255
1227.3	1601382	1.977291	2.004537
1198.9	1643104	2.011114	2.004703
1173.1	1685051	1.945923	2.003212
1150.4	1726206	2.000729	2.003152
1129.0	1767078	1.994944	2.002962
1110.3	1808478	1.972430	2.002256
1092.3	1849678	2.010376	2.002436
1075.1	1892217	2.008416	2.002571
1059.5	1932943	2.025481	2.003050
1044.1	1975758	2.036094	2.003758
1029.0	2017430	2.008374	2.003853
1015.0	2060788	1.994751	2.003661
1001.1	2101922	2.050126	2.004557
988.5	2145629	2.030158	2.005074
975.4	2186738	2.059388	2.006077
963.4	2228785	2.047988	2.006857
951.2	2271220	2.036276	2.007402
939.0	2315134	2.008220	2.007417
927.5	2355812	2.082834	2.008688
916.0	2396778	1.994810	2.008450
905.3	2438567	2.038537	2.008961
894.4	2480907	2.034038	2.009385
883.5	2522852	2.040815	2.009902
872.5	2565960	2.055788	2.010662
861.3	2608708	2.039750	2.011134
850.0	2651135	2.032449	2.011473
839.2	2694573	2.041238	2.011948
828.3	2736963	2.034794	2.012299
817.2	2779162	2.083145	2.013351
806.5	2821507	2.061379	2.014060
795.4	2862781	2.082680	2.015028
784.5	2904408	2.075962	2.015884
773.0	2948033	2.053689	2.016437
761.4	2991962	2.081872	2.017377
749.3	3034960	2.078983	2.018233
737.0	3076637	2.081023	2.019066
725.5	3120157	2.087182	2.019996
712.5	3162735	2.091635	2.020938
699.5	3204014	2.102285	2.021959
686.5	3246269	2.086334	2.022780
672.1	3287806	2.080009	2.023490
658.5	3329497	2.064839	2.024000
643.1	3371206	2.077928	2.024656
627.1	3413230	2.050301	2.024969
610.4	3454409	2.073289	2.025536
592.4	3496054	2.037121	2.025674
572.4	3536761	2.001106	2.025389
551.5	3577711	2.021248	2.025341
527.5	3618641	1.981715	2.024841
500.5	3659645	1.950777	2.023990
468.5	3700642	1.839717	2.021818
430.5	3741664	1.768950	2.018795
383.5	3782866	1.663176	2.014411
327.5	3823661	1.484621	2.007569
264.5	3864328	1.352597	1.998783
202.8	3905098	1.239987	1.988215
148.5	3946255	1.120402	1.975514
105.5	3987659	1.044743	1.961517
72.5	4028355	0.965041	1.946423
47.2	4061711	0.856411	1.932283
