# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233829.9	45256	1.602266	1.602266
2399.6	90815	1.963187	1.771623
2221.6	136402	2.030245	1.853001
2125.6	182610	2.048222	1.899998
2055.6	228679	2.067790	1.932308
2000.6	274415	2.055381	1.952127
1953.9	320744	2.061253	1.967406
1911.7	366807	2.075583	1.980571
1873.6	412861	2.098150	1.993243
1838.6	458178	2.108375	2.004249
1806.6	504128	2.070498	2.010169
1775.6	550502	2.074995	2.015524
1744.6	596845	2.023224	2.016120
1715.6	642072	2.075830	2.020250
1687.6	688540	2.089012	2.024794
1658.6	734689	2.093304	2.029008
1630.6	780999	2.058583	2.030746
1602.6	827607	2.049264	2.031783
1573.6	874109	2.062768	2.033415
1544.6	920665	2.081750	2.035823
1514.7	965917	2.074811	2.037628
1484.6	1012008	2.038700	2.037676
1452.6	1058171	2.066087	2.038905
1418.9	1104155	2.051360	2.039422
1381.6	1149453	1.999868	2.037843
1343.1	1195075	1.997109	2.036268
1301.9	1240396	2.031100	2.036079
1256.6	1285932	1.981471	2.034111
1209.1	1331403	1.977410	2.032139
1162.1	1376877	1.970410	2.030059
1118.9	1422139	2.013449	2.029528
1080.6	1467497	1.960705	2.027352
1048.2	1513844	1.992832	2.026284
1019.1	1559877	1.981412	2.024940
994.3	1606423	2.026004	2.024971
972.1	1652868	2.036216	2.025286
952.5	1699289	2.055219	2.026096
934.1	1744524	2.033666	2.026292
917.9	1789827	1.972053	2.024894
902.9	1837977	2.062587	2.025870
888.1	1883322	1.989320	2.024980
875.3	1931399	2.012721	2.024673
862.2	1977773	2.020911	2.024585
850.0	2026080	2.028272	2.024673
838.1	2071995	2.028694	2.024762
827.0	2120557	2.040446	2.025119
816.2	2169880	2.021872	2.025045
805.1	2217294	2.035273	2.025263
795.2	2265351	2.051626	2.025818
785.2	2314865	2.058874	2.026517
775.3	2360677	2.033706	2.026656
766.2	2406030	2.051813	2.027127
757.0	2453679	2.070365	2.027955
748.1	2501964	2.062797	2.028620
739.5	2550329	2.079200	2.029564
730.4	2599143	2.064474	2.030212
721.5	2649063	2.072946	2.031006
712.5	2694344	2.065741	2.031583
704.2	2739799	2.064244	2.032120
695.9	2785060	2.063143	2.032619
688.1	2836046	2.039585	2.032744
679.5	2886667	2.050744	2.033058
670.5	2937593	2.066723	2.033635
661.4	2982920	2.054792	2.033954
652.9	3032871	2.070884	2.034555
644.5	3082883	2.048769	2.034785
635.4	3132569	2.071208	2.035356
626.2	3181645	2.084019	2.036095
617.4	3230579	2.043159	2.036201
608.4	3277888	2.050422	2.036406
599.4	3324977	2.047832	2.036567
590.5	3370443	2.056127	2.036829
581.5	3420496	2.057605	2.037131
571.5	3469943	2.051530	2.037335
561.4	3517069	2.028469	2.037216
551.5	3562321	2.061705	2.037525
540.9	3610287	2.044687	2.037620
530.5	3657642	2.028201	2.037497
519.3	3706347	2.035525	2.037471
507.5	3754888	2.034571	2.037434
494.5	3801825	2.016323	2.037172
481.5	3849013	1.987528	2.036553
467.5	3894969	1.979899	2.035872
452.5	3940944	1.974381	2.035140
436.3	3988221	1.992594	2.034628
418.5	4033473	1.958421	2.033752
398.5	4080163	1.893171	2.032066
375.5	4126098	1.880118	2.030286
348.5	4171352	1.816931	2.027798
317.5	4217330	1.683593	2.023570
279.5	4263207	1.585639	2.018069
234.5	4309055	1.452027	2.010675
185.5	4354352	1.340930	2.001741
139.5	4400189	1.231814	1.990992
99.5	4445870	1.077259	1.977535
68.5	4492574	1.017974	1.962888
43.5	4522410	0.899777	1.951990
