# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218289.9	40977	1.651890	1.651890
2551.1	82120	2.003358	1.817056
2369.6	123457	2.017740	1.881211
2271.6	164926	2.021861	1.915329
2200.9	206468	2.049849	1.941433
2144.6	247791	2.036000	1.956792
2097.6	290118	2.028332	1.967018
2055.9	332023	2.062112	1.978693
2017.6	373917	2.036457	1.985055
1983.6	416086	2.026773	1.989231
1951.6	457684	2.034357	1.993277
1920.6	499792	2.079871	2.000384
1891.6	541731	2.062359	2.005092
1864.6	584325	2.070723	2.009782
1836.8	625985	2.049111	2.012367
1811.6	667151	2.102419	2.017772
1785.6	709549	2.069650	2.020823
1760.6	751991	2.051844	2.022557
1735.6	794271	2.036484	2.023295
1709.6	835562	2.067454	2.025447
1685.9	877724	2.058320	2.027010
1659.6	918756	2.076554	2.029189
1634.6	961248	2.086735	2.031687
1607.8	1002743	2.019795	2.031193
1580.6	1043948	2.094630	2.033648
1553.6	1085639	2.035826	2.033731
1524.6	1127033	1.984212	2.031884
1493.6	1169588	2.003600	2.030845
1460.9	1210624	2.014693	2.030295
1425.9	1251676	2.041565	2.030663
1388.1	1292668	2.037119	2.030867
1347.9	1333830	1.972200	2.029022
1302.1	1375004	1.974355	2.027356
1253.7	1416450	1.923674	2.024218
1204.9	1457435	1.963271	2.022470
1160.4	1498593	1.931899	2.019908
1119.9	1539583	1.961491	2.018323
1086.0	1581548	2.039841	2.018890
1056.4	1622571	2.034470	2.019282
1030.5	1665092	2.022104	2.019354
1007.0	1707207	2.054468	2.020210
986.0	1748442	2.047447	2.020847
968.0	1789524	2.063535	2.021814
951.1	1831408	2.020844	2.021791
935.0	1873847	2.053605	2.022504
920.1	1915457	2.024862	2.022556
906.2	1959586	2.031879	2.022765
892.4	2002617	2.035054	2.023028
879.4	2046464	2.045777	2.023512
866.5	2089528	2.078419	2.024624
854.2	2131133	2.080027	2.025686
843.5	2173409	2.031624	2.025801
832.4	2216924	2.079182	2.026831
821.1	2258554	2.075502	2.027715
811.5	2299610	2.057264	2.028237
801.4	2341700	2.089401	2.029315
791.4	2384717	2.102113	2.030598
781.5	2428563	2.045496	2.030866
771.3	2472571	2.077913	2.031691
761.5	2517210	2.068605	2.032337
751.1	2558514	2.066825	2.032888
742.4	2599894	2.105907	2.034023
733.5	2645062	2.060370	2.034469
723.5	2686060	2.041395	2.034575
713.9	2727802	2.053101	2.034857
705.4	2769382	2.045708	2.035019
696.4	2814933	2.087575	2.035855
686.5	2859616	2.070574	2.036392
676.5	2900632	2.080204	2.037003
667.2	2941627	2.055680	2.037261
657.9	2984942	2.104350	2.038214
648.5	3027747	2.068019	2.038631
638.4	3069804	2.023726	2.038426
628.5	3111271	2.023037	2.038220
618.4	3155644	2.038830	2.038229
607.4	3198579	2.044820	2.038317
596.3	3241310	2.022422	2.038106
585.5	3285284	2.013776	2.037778
573.5	3327585	1.987148	2.037124
561.4	3371308	2.037163	2.037124
548.5	3415274	2.062979	2.037454
534.5	3456435	1.976642	2.036715
520.4	3498219	1.970779	2.035911
505.5	3540729	1.952698	2.034884
488.4	3583217	1.948917	2.033835
470.5	3624692	1.936491	2.032685
450.5	3667287	1.920666	2.031334
427.5	3709112	1.884682	2.029598
400.3	3750633	1.815365	2.027048
368.5	3791695	1.702870	2.023121
329.5	3832697	1.597200	2.017827
282.5	3873863	1.480776	2.010900
228.5	3915304	1.361445	2.002161
173.5	3956340	1.215049	1.991136
125.5	3997759	1.135110	1.978763
88.5	4040328	1.005134	1.963601
61.5	4081486	0.935299	1.947807
37.5	4097440	0.820402	1.940715
