# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247469.9	40498	1.567227	1.567227
3155.6	81161	1.934050	1.738780
2937.6	121865	1.993381	1.818861
2822.6	162784	2.014069	1.865512
2743.6	204103	2.021941	1.895858
2679.6	244906	2.029176	1.917249
2626.6	286013	2.035743	1.933707
2579.6	326937	2.027371	1.945113
2537.6	368305	2.063615	1.957964
2498.6	409078	2.067253	1.968506
2461.6	450193	2.041050	1.974988
2427.6	491088	2.053917	1.981404
2395.6	531800	2.068435	1.987892
2364.6	573397	2.054112	1.992599
2333.6	614423	2.039864	1.995709
2304.6	655633	2.070104	2.000279
2275.6	697341	2.069925	2.004356
2246.6	738105	2.032584	2.005901
2218.6	778648	2.101989	2.010757
2190.8	820260	2.066696	2.013546
2161.9	861536	2.066568	2.016044
2132.6	903385	2.082799	2.019073
2102.7	945044	2.060686	2.020883
2072.6	986357	2.068405	2.022844
2041.6	1027819	2.052267	2.024020
2008.8	1069285	2.071328	2.025827
1974.6	1109788	2.059370	2.027039
1939.6	1150367	2.045785	2.027696
1901.6	1191183	2.073725	2.029250
1859.6	1231951	2.035366	2.029452
1812.6	1272429	2.040944	2.029816
1759.8	1313092	2.036592	2.030026
1696.6	1353649	1.941684	2.027302
1623.9	1394187	1.909913	2.023755
1543.0	1434769	1.943925	2.021438
1467.6	1475297	1.934048	2.018968
1406.0	1515780	1.929729	2.016514
1358.0	1556579	1.969576	2.015264
1319.0	1597748	2.012733	2.015199
1286.0	1638298	2.020484	2.015330
1257.9	1679942	2.019213	2.015426
1233.4	1721901	2.011267	2.015324
1210.5	1763109	2.053123	2.016197
1190.0	1804555	2.035670	2.016642
1171.1	1845353	2.030154	2.016939
1154.5	1888318	2.006017	2.016690
1137.0	1930978	2.056312	2.017554
1121.4	1971627	2.048294	2.018181
1106.6	2012422	2.084455	2.019497
1093.2	2055313	2.034168	2.019801
1079.0	2096784	2.088627	2.021133
1066.0	2139675	2.039544	2.021500
1053.4	2180251	2.057033	2.022153
1041.1	2222124	2.083659	2.023290
1029.3	2265239	2.053687	2.023863
1017.3	2309356	2.071145	2.024752
1005.2	2349838	2.061021	2.025370
993.9	2391322	2.039566	2.025615
983.4	2433542	2.075466	2.026466
972.5	2475481	2.102915	2.027730
961.2	2518288	2.060047	2.028273
950.1	2561745	2.073773	2.029034
939.3	2604875	2.074784	2.029781
928.1	2647629	2.053857	2.030166
917.4	2691558	2.067668	2.030771
906.1	2734649	2.079248	2.031523
895.4	2777178	2.068249	2.032079
884.5	2819895	2.101503	2.033107
873.5	2862158	2.098006	2.034046
862.5	2903664	2.049445	2.034265
851.5	2945265	2.053060	2.034529
840.5	2985862	2.082770	2.035174
828.9	3029233	2.090643	2.035955
817.5	3071187	2.051866	2.036171
805.2	3112214	2.024252	2.036013
793.4	3155474	2.073753	2.036524
780.5	3196989	2.046525	2.036654
767.4	3239368	2.067164	2.037049
753.4	3280200	2.023249	2.036876
739.5	3321909	2.026998	2.036752
724.5	3363908	2.067412	2.037131
708.4	3405673	2.057467	2.037379
691.5	3446308	2.005103	2.036994
673.2	3487796	1.996172	2.036502
653.3	3529698	2.032641	2.036456
630.4	3570508	1.950618	2.035447
605.5	3611591	1.921354	2.034099
575.4	3652533	1.857681	2.032001
540.5	3693054	1.781316	2.029005
496.5	3733640	1.692093	2.024890
439.4	3774209	1.534295	2.018609
369.3	3814700	1.404311	2.010445
292.5	3855385	1.312173	2.000881
218.5	3896452	1.241404	1.990202
157.5	3937859	1.130538	1.977569
109.5	3978770	1.020496	1.963137
73.5	4020547	0.954388	1.947330
45.5	4046977	0.854607	1.936032
