# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
147349.9	40068	1.819308	1.819308
2189.6	80091	2.190863	1.993497
2014.6	120238	2.145331	2.042537
1917.6	160253	2.204276	2.081374
1846.6	200951	2.174076	2.099708
1788.6	241511	2.171972	2.111614
1740.9	281655	2.195161	2.123253
1697.6	322065	2.151860	2.126814
1659.6	362486	2.137546	2.128007
1624.9	403383	2.144955	2.129717
1591.6	444485	2.139235	2.130595
1559.6	485247	2.082659	2.126511
1529.6	526699	2.114116	2.125532
1500.6	567629	2.190428	2.130123
1471.6	608961	2.096726	2.127833
1444.9	649014	2.091702	2.125579
1418.6	689002	2.106105	2.124442
1392.1	730280	2.046572	2.119935
1366.6	771148	2.095357	2.118622
1339.6	811204	2.050724	2.115199
1314.8	851809	2.067306	2.112882
1288.9	891796	2.075450	2.111184
1262.0	932174	2.028653	2.107516
1236.6	972701	2.057949	2.105419
1209.9	1013509	1.996842	2.100895
1182.6	1053526	1.993492	2.096675
1155.9	1093634	2.005245	2.093224
1127.0	1134006	1.988084	2.089354
1099.6	1174784	1.995519	2.085998
1070.9	1215122	1.942232	2.081001
1042.6	1255538	2.037883	2.079594
1014.1	1296387	2.008691	2.077309
986.8	1336760	2.024648	2.075691
960.9	1377028	1.971370	2.072537
935.9	1417810	1.999118	2.070375
912.1	1457995	2.015760	2.068843
889.7	1498307	2.006563	2.067134
869.9	1539439	2.062011	2.066996
850.1	1580285	2.022048	2.065818
832.1	1621838	2.063477	2.065758
815.5	1662045	2.095942	2.066481
799.3	1703131	2.068638	2.066533
784.1	1743392	2.089395	2.067057
769.9	1783740	2.132365	2.068504
756.2	1825247	2.070953	2.068560
743.4	1865311	2.097093	2.069167
730.9	1905815	2.076175	2.069316
719.3	1947920	2.108986	2.070163
707.4	1989175	2.081031	2.070387
696.5	2030896	2.091360	2.070815
685.5	2073386	2.087712	2.071160
674.5	2113670	2.103305	2.071766
664.5	2155327	2.090053	2.072118
654.3	2197304	2.119343	2.073006
644.5	2240629	2.060107	2.072756
634.5	2283718	2.092808	2.073132
624.5	2324175	2.086907	2.073371
615.4	2365446	2.070302	2.073317
606.5	2406165	2.109270	2.073918
597.5	2447206	2.097200	2.074306
588.5	2488743	2.132504	2.075260
579.4	2531717	2.040040	2.074655
570.5	2574317	2.089867	2.074905
561.4	2616433	2.055870	2.074597
552.1	2658162	2.059535	2.074360
543.5	2699802	2.074424	2.074361
534.5	2742685	2.043722	2.073877
525.4	2784765	2.078949	2.073953
516.3	2825912	2.072047	2.073926
507.5	2866660	2.038628	2.073418
498.5	2907950	2.011451	2.072520
489.4	2949342	2.050708	2.072212
480.5	2989401	2.039839	2.071774
471.5	3032159	1.991534	2.070612
461.5	3075205	1.998259	2.069575
451.4	3117062	1.981693	2.068361
441.5	3157451	1.995550	2.067407
431.5	3200704	1.994323	2.066396
420.4	3242989	2.004263	2.065569
409.5	3286650	1.969328	2.064250
397.5	3329432	1.953130	2.062769
385.5	3369938	1.959883	2.061490
373.4	3411090	1.922520	2.059735
360.5	3452913	1.896330	2.057645
346.5	3493167	1.864238	2.055268
332.5	3534880	1.888312	2.053185
316.5	3576388	1.832151	2.050422
299.5	3617451	1.823169	2.047637
280.5	3658435	1.746733	2.043902
259.5	3698943	1.684961	2.039452
236.5	3739280	1.668497	2.034901
210.5	3780121	1.609315	2.029562
179.5	3820243	1.466466	2.022315
146.5	3860781	1.352620	2.013309
112.5	3901823	1.280364	2.003156
79.5	3942373	1.080661	1.989522
57.5	3983013	0.998820	1.974480
36.5	3998091	0.892557	1.968081
