# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216259.9	40548	1.564381	1.564381
2688.6	81174	1.929056	1.734789
2488.6	121788	1.980407	1.812071
2384.6	162654	1.990341	1.854831
2310.6	203710	2.039159	1.890159
2250.6	245089	2.008069	1.909414
2200.9	286377	2.027201	1.925827
2156.9	326963	2.021815	1.937409
2117.8	367990	2.083114	1.952968
2081.6	409002	2.028057	1.960329
2047.6	449659	2.048437	1.968085
2015.6	490439	2.008706	1.971421
1985.6	530956	1.994162	1.973144
1956.6	572340	2.058458	1.979153
1927.6	613118	2.060492	1.984428
1900.8	654815	2.027665	1.987145
1872.6	695739	2.092338	1.993134
1845.7	737655	2.041800	1.995857
1818.6	779194	2.056811	1.999045
1790.7	820154	2.063346	2.002193
1764.9	861727	2.077430	2.005738
1736.6	902545	2.091804	2.009527
1708.6	943545	2.076692	2.012384
1680.6	984905	2.069843	2.014754
1650.8	1026236	2.099205	2.018066
1619.8	1066937	2.063450	2.019773
1587.6	1107719	2.057351	2.021140
1553.6	1149445	2.070120	2.022890
1515.6	1190059	2.058283	2.024085
1475.6	1231185	2.031996	2.024348
1431.6	1272103	2.006687	2.023777
1383.9	1312811	1.995438	2.022890
1333.0	1353368	1.943606	2.020452
1281.8	1394114	1.953893	2.018464
1232.7	1435222	1.940486	2.016173
1189.1	1475965	1.945774	2.014185
1151.6	1517521	1.988135	2.013466
1119.1	1558137	1.958409	2.012004
1092.0	1599717	1.962382	2.010694
1067.5	1641164	1.977300	2.009841
1045.4	1682506	1.978960	2.009075
1025.1	1723920	1.999059	2.008833
1007.1	1765726	2.003089	2.008697
990.0	1807733	2.027750	2.009137
974.0	1849692	1.998571	2.008896
959.1	1890841	2.017453	2.009082
945.1	1934363	2.040307	2.009778
931.3	1977248	2.051662	2.010674
918.3	2020317	2.010134	2.010662
905.1	2061968	2.055609	2.011557
893.3	2102654	2.028359	2.011880
881.9	2143402	2.003022	2.011712
870.9	2184913	2.084714	2.013066
860.0	2228159	2.036299	2.013514
849.3	2272542	2.011671	2.013478
838.2	2316500	2.060290	2.014353
827.4	2358320	2.065084	2.015238
817.3	2400459	2.038359	2.015641
807.5	2442296	2.064308	2.016461
797.0	2485202	2.036088	2.016798
787.2	2528502	2.047579	2.017320
777.4	2571996	2.062958	2.018080
767.3	2614616	2.037993	2.018403
757.5	2657878	2.056953	2.019023
747.5	2701514	2.089931	2.020142
737.3	2744420	2.028588	2.020274
727.1	2787150	2.080084	2.021173
717.4	2829331	2.082280	2.022066
707.4	2872031	2.049782	2.022475
697.5	2913412	2.042497	2.022757
687.5	2954375	2.088284	2.023647
677.3	2998042	2.058770	2.024153
666.5	3041965	2.040285	2.024384
655.3	3084088	2.051065	2.024746
644.2	3124782	2.031210	2.024830
633.4	3167786	2.076769	2.025523
621.4	3210564	2.049038	2.025834
609.4	3253826	2.068445	2.026393
596.4	3295185	2.037976	2.026537
583.1	3337886	2.075776	2.027157
569.5	3380403	2.029355	2.027185
554.4	3422679	2.008112	2.026948
538.5	3464812	2.017475	2.026832
521.4	3507309	2.017610	2.026720
502.4	3548990	1.969578	2.026036
481.4	3590115	1.968028	2.025359
458.5	3631071	1.911495	2.024025
432.5	3672668	1.876893	2.022275
400.5	3713428	1.754985	2.019059
363.5	3754066	1.712817	2.015375
318.5	3795242	1.532194	2.009145
265.5	3835967	1.418349	2.001361
210.8	3876919	1.311061	1.991921
158.5	3917598	1.198984	1.980760
115.5	3958284	1.127818	1.968529
79.5	3999009	0.968342	1.953247
56.5	4040276	0.907771	1.936808
35.3	4051291	0.847844	1.932110
