# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202679.9	40488	1.594719	1.594719
2107.0	81292	1.900690	1.739780
1947.6	122316	1.950093	1.806894
1860.6	163372	2.007105	1.854657
1797.6	204623	1.977767	1.878649
1748.6	245803	1.978662	1.894933
1707.6	287432	2.017031	1.912001
1671.6	328401	2.026670	1.925830
1639.6	369500	2.031347	1.937202
1608.6	410414	2.023500	1.945583
1581.6	451467	2.034445	1.953448
1555.8	492760	2.062597	1.962295
1530.6	534540	2.046078	1.968677
1506.6	575619	2.054655	1.974652
1483.6	616268	2.013939	1.977212
1461.6	657088	2.075416	1.983130
1439.6	697704	2.062585	1.987642
1418.6	739741	2.060798	1.991705
1396.9	782199	2.036401	1.994098
1374.6	824314	2.082187	1.998476
1352.9	866180	2.053906	2.001109
1330.9	907922	2.076957	2.004514
1308.6	949041	2.066294	2.007139
1286.9	990930	2.082340	2.010243
1263.9	1031581	2.039782	2.011397
1240.6	1072968	2.057099	2.013134
1215.6	1114260	2.118731	2.016920
1191.6	1154811	2.088423	2.019374
1164.3	1196032	1.998763	2.018659
1137.6	1237493	2.036546	2.019255
1108.9	1279119	2.029769	2.019596
1076.9	1319890	2.021641	2.019659
1044.6	1360534	1.999557	2.019055
1012.1	1401169	2.037904	2.019598
979.1	1441803	1.987135	2.018674
947.9	1482403	1.993438	2.017977
918.9	1523655	1.951420	2.016135
892.1	1565251	2.013329	2.016061
868.3	1607303	1.973133	2.014922
846.4	1648118	2.044759	2.015654
827.4	1689862	2.032619	2.016070
809.5	1730740	2.002203	2.015741
793.3	1772514	2.016827	2.015767
778.5	1813515	2.037111	2.016246
764.5	1854604	2.035535	2.016671
751.5	1895234	2.019920	2.016740
738.9	1937114	2.031268	2.017053
727.4	1977749	2.017600	2.017064
715.9	2019861	2.048281	2.017709
705.1	2064160	2.034594	2.018069
694.5	2105434	2.017546	2.018059
684.5	2148418	2.042469	2.018543
674.2	2192429	2.050177	2.019172
664.4	2233183	2.028011	2.019333
655.5	2275305	2.045918	2.019821
646.5	2318604	2.033842	2.020081
637.4	2361843	2.078166	2.021125
628.3	2404836	2.083483	2.022218
619.5	2450126	2.052298	2.022768
610.1	2490909	2.072860	2.023575
602.5	2532528	2.011941	2.023383
594.3	2577587	2.077380	2.024311
585.4	2622294	2.045643	2.024672
576.5	2663612	2.015032	2.024522
568.4	2705993	2.060000	2.025071
560.5	2747513	2.057888	2.025562
552.5	2792293	2.016504	2.025416
543.4	2836701	2.074920	2.026179
534.5	2877738	2.066582	2.026748
526.4	2919490	2.062569	2.027254
518.5	2963708	2.078819	2.028011
509.5	3005906	2.053622	2.028367
500.5	3048535	2.024406	2.028312
491.5	3091641	2.048730	2.028595
482.5	3134194	2.009193	2.028330
473.5	3177868	2.029340	2.028344
463.5	3220260	2.021525	2.028254
453.4	3262934	2.063240	2.028706
443.5	3304687	1.994764	2.028272
433.5	3349235	2.005735	2.027970
421.5	3392972	2.009910	2.027736
409.5	3434464	2.025742	2.027712
397.5	3475963	1.986829	2.027217
384.5	3517400	2.012724	2.027046
370.5	3559062	1.967379	2.026333
355.5	3600622	1.944803	2.025367
338.5	3643349	1.912344	2.023990
319.5	3684440	1.897405	2.022518
298.5	3725891	1.847496	2.020452
273.5	3767537	1.781592	2.017588
244.5	3808727	1.634811	2.012854
210.5	3849348	1.541036	2.006962
171.5	3890614	1.392925	1.998801
132.5	3931860	1.258446	1.988524
97.5	3972472	1.114548	1.975949
70.5	4014070	1.043224	1.961937
46.5	4048528	0.881306	1.947527
