# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248809.9	41357	1.794203	1.794203
2824.6	82696	2.180657	1.974890
2571.6	124133	2.139405	2.027856
2434.9	165538	2.170368	2.062286
2339.6	207418	2.188185	2.086899
2264.6	248868	2.148978	2.097068
2202.6	290388	2.155255	2.105256
2148.6	332701	2.169038	2.113225
2100.6	374314	2.123161	2.114326
2056.6	415973	2.149781	2.117841
2016.6	457353	2.112917	2.117395
1979.6	499417	2.123255	2.117888
1943.6	541674	2.084453	2.115253
1909.6	584606	2.131665	2.116453
1875.9	626185	2.084267	2.114295
1843.8	668106	2.113331	2.114234
1812.6	710210	2.053670	2.110577
1781.9	753008	2.046555	2.106866
1750.6	794913	2.052520	2.103953
1720.6	836284	2.045120	2.100989
1690.6	879162	2.062496	2.099089
1659.6	921519	2.001914	2.094485
1628.9	963248	2.002518	2.090384
1597.8	1005004	2.076855	2.089820
1565.9	1046591	1.981147	2.085351
1533.6	1088726	1.982375	2.081233
1499.8	1130223	1.982178	2.077480
1464.6	1171945	1.931563	2.072036
1427.6	1213298	1.972256	2.068525
1390.6	1254718	1.932389	2.063830
1352.0	1296195	1.914758	2.058824
1312.9	1337909	1.975321	2.056150
1272.6	1379593	1.990888	2.054136
1234.4	1421280	1.994326	2.052348
1197.0	1462892	2.017549	2.051347
1162.6	1504293	2.022191	2.050537
1131.9	1545880	2.037987	2.050198
1103.7	1587250	2.067398	2.050644
1077.9	1628852	2.043084	2.050450
1054.6	1670777	2.064693	2.050806
1033.2	1713118	2.091712	2.051804
1013.3	1755773	2.143331	2.053964
994.3	1799114	2.104211	2.055156
976.0	1840818	2.106443	2.056299
960.5	1884100	2.114037	2.057601
944.1	1927671	2.067084	2.057815
929.4	1970009	2.077561	2.058237
915.4	2013831	2.090627	2.058934
901.2	2056479	2.106643	2.059909
888.4	2097966	2.064712	2.060004
875.9	2139764	2.104427	2.060859
864.1	2183461	2.078554	2.061211
852.2	2227964	2.086414	2.061711
840.3	2269592	2.122178	2.062799
829.2	2313041	2.084552	2.063204
818.2	2356811	2.078276	2.063483
807.0	2400855	2.071623	2.063632
796.3	2442569	2.054404	2.063474
786.2	2484498	2.043185	2.063129
776.5	2526563	2.069766	2.063239
766.5	2568260	2.054502	2.063097
756.4	2611859	2.070568	2.063222
746.1	2655226	2.078731	2.063474
736.4	2698144	2.046422	2.063201
726.2	2740696	2.062176	2.063185
716.5	2783887	2.052367	2.063017
706.5	2827224	2.010141	2.062192
696.4	2869764	2.023239	2.061607
686.4	2912711	2.015941	2.060924
676.1	2954547	2.001794	2.060070
666.2	2996563	2.010389	2.059363
656.4	3037977	2.030441	2.058965
645.9	3081963	1.996934	2.058061
635.4	3125489	2.036768	2.057763
624.2	3167903	1.988375	2.056812
613.5	3212862	1.997466	2.055966
601.5	3256733	1.975515	2.054853
589.5	3299034	1.962255	2.053629
577.5	3340362	1.932104	2.052064
565.5	3383355	1.961358	2.050877
552.4	3426238	1.972619	2.049872
538.4	3467848	1.914478	2.048173
524.3	3509678	1.924357	2.046635
509.5	3552799	1.893250	2.044676
492.4	3596061	1.879143	2.042572
474.3	3638235	1.835418	2.039997
454.5	3680940	1.824965	2.037315
432.5	3723519	1.755387	2.033765
406.5	3766137	1.739474	2.030082
376.5	3808469	1.655542	2.025339
340.5	3849775	1.565271	2.019528
296.6	3891511	1.482070	2.012532
245.5	3933198	1.333837	2.003276
190.5	3974820	1.229471	1.992400
140.5	4016331	1.132487	1.979980
100.5	4058241	1.035256	1.965763
70.5	4099893	0.959449	1.950370
45.5	4130562	0.838669	1.937184
