# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226649.9	40554	1.578295	1.578295
2130.1	82022	1.996892	1.774200
1965.6	122926	2.024549	1.852773
1879.6	163801	1.965180	1.880018
1820.6	204729	2.002347	1.903669
1772.6	245675	2.038439	1.925294
1731.6	286874	2.096272	1.948679
1694.6	328603	2.062904	1.962710
1661.6	370475	2.046787	1.971979
1631.6	412360	2.070748	1.981720
1603.9	452984	2.026673	1.985697
1577.7	493981	2.031650	1.989458
1553.6	535039	2.066776	1.995253
1529.9	576938	2.006314	1.996053
1505.6	617799	2.086878	2.001895
1483.6	660874	2.073931	2.006487
1460.6	702892	2.068799	2.010141
1438.7	743859	2.057239	2.012697
1416.6	784746	2.068443	2.015551
1395.6	826539	2.047025	2.017127
1373.9	867491	2.052930	2.018799
1352.8	911283	2.073554	2.021385
1329.6	952242	2.032428	2.021858
1307.6	993977	2.087365	2.024553
1284.7	1034951	2.070133	2.026332
1261.6	1076851	2.037112	2.026750
1237.9	1118643	2.056088	2.027836
1210.9	1159306	2.047059	2.028506
1185.1	1200177	2.072545	2.029985
1156.6	1240787	2.022702	2.029746
1128.1	1281527	1.989434	2.028448
1098.5	1322792	2.000000	2.027552
1065.8	1363424	1.978012	2.026052
1030.9	1403979	2.036918	2.026365
997.0	1444716	2.020912	2.026211
965.9	1485374	1.987362	2.025134
935.7	1525979	1.988958	2.024160
908.6	1567512	2.011602	2.023826
884.2	1609170	1.999352	2.023187
862.4	1649775	2.033620	2.023443
841.9	1691645	2.003371	2.022943
824.0	1733997	2.038382	2.023318
807.0	1774725	2.026304	2.023387
792.4	1815884	2.077078	2.024583
778.5	1858707	2.041190	2.024964
764.5	1901276	2.042164	2.025347
751.1	1943608	2.038909	2.025641
739.4	1986960	2.026952	2.025669
727.1	2029029	2.059564	2.026364
716.1	2070032	2.035236	2.026540
705.8	2114303	2.069898	2.027435
695.4	2156677	2.070802	2.028275
685.3	2200476	2.045192	2.028610
675.0	2244961	2.041293	2.028860
665.4	2285829	1.992020	2.028194
656.5	2328392	2.051767	2.028621
647.5	2372550	2.066528	2.029318
638.0	2416643	2.095984	2.030509
629.5	2459423	2.064031	2.031086
620.5	2504206	2.082318	2.031987
611.5	2545571	2.023757	2.031853
603.5	2586353	2.099643	2.032899
595.5	2631800	2.021943	2.032709
586.2	2676100	2.067867	2.033284
577.5	2717638	2.041740	2.033413
569.2	2760804	2.014807	2.033121
561.5	2801415	2.016714	2.032881
552.9	2845814	2.099839	2.033904
544.3	2889912	2.079254	2.034586
535.4	2930654	2.091433	2.035362
527.5	2971861	2.021263	2.035165
519.5	3015362	2.013787	2.034855
510.4	3056287	2.053649	2.035105
501.5	3097456	2.034943	2.035103
492.5	3139475	2.055261	2.035371
483.5	3180549	2.030173	2.035304
474.5	3221446	2.035478	2.035306
464.5	3262778	2.032873	2.035275
454.5	3303377	2.014479	2.035018
443.9	3347577	1.998440	2.034529
433.5	3389719	1.993678	2.034014
421.4	3431429	2.016780	2.033804
409.5	3473810	2.026998	2.033720
396.5	3515472	1.994466	2.033249
382.5	3557202	1.958316	2.032348
367.5	3599010	1.931221	2.031133
350.5	3641707	1.888250	2.029376
331.5	3682334	1.881348	2.027660
310.4	3723547	1.816057	2.025144
286.5	3764138	1.764678	2.022074
256.9	3805181	1.624736	2.017147
223.5	3846114	1.537379	2.011088
184.5	3886828	1.380379	2.002754
144.5	3928343	1.244418	1.992070
106.5	3969333	1.139800	1.979814
75.5	4010264	1.016107	1.965347
52.2	4053417	0.922440	1.948319
31.5	4054967	0.779564	1.947579
