# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238729.9	40589	1.587429	1.587429
3049.0	81188	1.963863	1.762906
2826.6	121849	1.974035	1.829946
2713.6	162559	1.967850	1.863265
2632.6	203221	2.001993	1.889987
2568.6	243951	2.033666	1.913022
2514.6	285108	2.042582	1.931039
2466.6	325732	2.064112	1.947001
2424.6	366556	2.053175	1.958459
2385.6	408062	2.057983	1.968285
2348.6	449442	2.035505	1.974349
2313.6	490136	2.056941	1.981036
2280.6	531085	2.056580	1.986728
2248.6	572833	2.024122	1.989422
2217.9	613640	2.090503	1.995938
2187.6	655178	2.099619	2.002305
2157.6	696207	2.047990	2.004959
2128.9	736904	2.084742	2.009258
2099.6	778104	2.095650	2.013711
2070.6	819052	2.055593	2.015778
2041.6	860138	2.052225	2.017499
2011.6	901957	2.040497	2.018557
1981.7	942848	2.052934	2.020032
1950.9	983547	2.072318	2.022160
1918.9	1024493	2.073563	2.024182
1885.6	1065699	2.108714	2.027365
1850.6	1106852	2.042736	2.027933
1813.6	1147590	2.032906	2.028110
1773.9	1188345	2.070288	2.029537
1730.6	1229062	2.012504	2.028970
1682.6	1269971	2.001834	2.028088
1628.7	1310622	1.954503	2.025751
1568.5	1351288	1.980504	2.024369
1503.8	1392050	1.964294	2.022575
1438.1	1432779	1.929301	2.019842
1380.4	1473791	1.979441	2.018703
1330.0	1514736	1.991962	2.017974
1289.1	1556466	1.968628	2.016629
1254.4	1597071	1.994469	2.016062
1224.9	1637987	2.008529	2.015873
1199.0	1678708	1.975376	2.014878
1175.9	1719806	1.991339	2.014311
1155.0	1760466	1.996978	2.013908
1136.0	1801331	2.044628	2.014598
1118.0	1843350	2.035836	2.015079
1101.0	1884432	2.007027	2.014903
1085.4	1925179	2.027266	2.015164
1070.1	1965958	2.010631	2.015070
1056.0	2007688	2.012344	2.015013
1042.0	2048631	2.067121	2.016037
1029.2	2090720	2.060573	2.016921
1016.3	2133224	2.073319	2.018024
1003.0	2174280	2.041410	2.018462
991.5	2216208	2.075479	2.019521
979.1	2259193	2.012897	2.019395
967.0	2299791	2.036954	2.019703
955.9	2340505	2.089543	2.020891
945.3	2382110	2.066632	2.021678
934.1	2424230	2.053280	2.022222
923.3	2467100	2.057775	2.022833
912.2	2509839	2.079179	2.023775
901.0	2552562	2.037540	2.024004
890.5	2596546	2.034635	2.024184
879.2	2639770	2.068143	2.024893
868.5	2682475	2.049921	2.025289
857.1	2726063	2.018978	2.025187
846.2	2769169	2.071759	2.025902
835.0	2811234	2.044438	2.026177
824.4	2853580	2.029258	2.026223
813.4	2895355	2.030028	2.026278
802.5	2936651	2.034017	2.026386
791.1	2980647	2.074923	2.027092
779.3	3024331	2.059961	2.027561
767.4	3066047	2.043631	2.027779
755.3	3107208	2.034353	2.027866
743.2	3150111	2.030515	2.027902
730.5	3191674	2.005061	2.027602
717.2	3234965	2.068543	2.028143
703.5	3276709	2.059738	2.028541
689.4	3317811	2.020873	2.028446
674.2	3360262	1.997529	2.028051
658.4	3402092	2.002872	2.027739
641.3	3442851	2.050823	2.028011
623.4	3484881	1.998074	2.027646
603.4	3525925	1.966250	2.026917
581.5	3566709	1.960941	2.026146
557.5	3607518	1.924328	2.024954
529.4	3648924	1.895727	2.023423
496.4	3690019	1.805502	2.020810
456.5	3730994	1.715734	2.017088
407.5	3771609	1.647826	2.012564
348.4	3812501	1.500581	2.005962
282.5	3853473	1.346218	1.997002
215.5	3894385	1.245814	1.986508
158.5	3935786	1.140693	1.974146
112.5	3976956	1.048055	1.960289
77.5	4018815	0.960058	1.944638
51.5	4058666	0.881362	1.928387
