# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252579.9	40842	1.576295	1.576295
2833.6	81815	1.920593	1.737936
2627.6	122890	2.003656	1.821361
2516.6	164204	1.964765	1.856119
2438.6	205265	2.007691	1.885205
2375.6	246557	1.977717	1.900295
2322.6	287871	2.007279	1.915179
2275.6	328641	2.019776	1.927759
2233.0	369557	2.045025	1.940296
2194.6	410347	2.041987	1.950099
2158.6	452190	2.010288	1.955567
2123.6	494059	2.032887	1.961967
2090.7	536213	2.068647	1.970084
2057.6	577922	2.036252	1.974763
2027.6	619585	2.022343	1.977915
1997.9	660444	2.045089	1.981985
1967.6	702274	2.074379	1.987332
1938.6	743915	2.095755	1.993200
1909.6	785209	2.060855	1.996684
1879.6	826928	2.062394	1.999931
1850.8	867852	2.067766	2.003062
1821.6	909492	2.069212	2.006029
1790.6	950417	2.050917	2.007934
1760.6	992230	2.030586	2.008882
1728.6	1033701	2.042403	2.010213
1695.6	1074495	2.101026	2.013563
1661.1	1115852	2.070988	2.015653
1625.6	1157122	2.061119	2.017252
1587.6	1198057	2.039652	2.018011
1547.6	1238841	2.022604	2.018162
1504.6	1279829	2.042684	2.018942
1458.8	1320651	2.032387	2.019356
1410.1	1361428	2.029945	2.019672
1360.6	1402285	1.982916	2.018588
1312.1	1443270	2.011167	2.018377
1266.9	1484261	1.957077	2.016650
1225.9	1525063	1.998163	2.016152
1190.0	1566813	2.002949	2.015799
1158.0	1608693	1.992497	2.015188
1130.1	1650402	1.994615	2.014664
1105.0	1692569	1.992902	2.014118
1082.1	1733341	2.027999	2.014443
1061.9	1774170	2.015436	2.014466
1043.2	1815855	2.045146	2.015163
1025.0	1856656	1.997649	2.014776
1009.3	1899564	2.031082	2.015143
993.0	1940945	2.026918	2.015393
978.4	1982813	2.021215	2.015515
964.2	2025716	2.003781	2.015266
950.4	2066760	2.042325	2.015799
937.3	2110080	2.019657	2.015878
924.1	2150930	2.059467	2.016694
911.9	2192599	2.041977	2.017171
900.3	2235386	2.040577	2.017615
888.3	2279566	2.024991	2.017758
876.4	2320396	2.057282	2.018444
865.3	2361778	2.040335	2.018825
854.5	2404284	2.007997	2.018633
843.3	2447315	2.055311	2.019271
832.4	2490768	2.070666	2.020152
821.4	2535152	2.035634	2.020422
810.5	2579168	2.026403	2.020524
799.1	2623426	2.054172	2.021085
788.4	2667623	2.036968	2.021347
777.5	2712125	2.052682	2.021856
766.5	2755784	2.088279	2.022886
755.1	2799803	2.031820	2.023026
744.5	2843530	2.044632	2.023356
733.5	2886779	2.058844	2.023882
722.5	2929305	2.088981	2.024807
711.5	2972202	2.018152	2.024711
700.5	3013432	2.011687	2.024532
689.2	3057250	2.055222	2.024968
677.2	3100306	2.080930	2.025731
665.2	3142437	2.034719	2.025851
653.4	3186432	2.080235	2.026589
640.5	3229000	2.069513	2.027147
627.4	3270370	2.041688	2.027330
614.4	3312678	2.034789	2.027425
600.1	3355478	2.047999	2.027686
585.5	3398399	2.016869	2.027549
569.5	3439327	2.090538	2.028283
553.4	3482095	2.017356	2.028148
535.5	3524347	2.002345	2.027836
516.4	3565431	2.008935	2.027617
495.4	3606389	1.979847	2.027066
472.5	3647843	1.967571	2.026377
445.5	3688657	1.885809	2.024746
414.9	3730096	1.812284	2.022210
379.5	3771204	1.777005	2.019304
336.5	3812530	1.637269	2.014570
285.5	3853573	1.469197	2.007495
229.5	3894903	1.341643	1.998448
174.5	3936077	1.271418	1.988442
126.5	3977894	1.140400	1.976047
88.5	4020233	1.013075	1.961129
61.5	4062305	0.941486	1.945110
37.2	4076643	0.821855	1.938737
