# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234349.9	41307	1.578143	1.578143
3326.6	82776	1.965461	1.758648
3095.6	124020	1.985667	1.830215
2975.1	165323	1.997097	1.870141
2888.6	206877	1.986059	1.892697
2818.6	248237	2.030259	1.914743
2760.6	290118	2.015408	1.928858
2708.7	332208	2.043164	1.942863
2661.6	373743	2.038405	1.953183
2618.6	415501	2.050256	1.962658
2578.6	457363	2.052501	1.970661
2540.6	498687	2.098913	1.980884
2504.6	540430	2.066858	1.987353
2469.6	582492	2.041579	1.991203
2435.6	624607	2.032692	1.993965
2402.6	667018	2.085783	1.999640
2369.6	708998	2.068265	2.003618
2337.6	751467	2.041538	2.005736
2305.6	793490	2.037002	2.007375
2273.6	834990	2.047661	2.009353
2241.6	876475	2.044994	2.011021
2209.6	918827	2.054378	2.012992
2176.6	960804	2.065133	2.015233
2142.6	1002525	2.112578	2.019163
2107.6	1044646	2.086240	2.021811
2071.9	1086272	2.063889	2.023402
2033.6	1127830	2.086372	2.025677
1993.6	1169123	2.066008	2.027083
1950.6	1210894	2.074562	2.028696
1903.6	1252153	2.038665	2.029024
1852.1	1293620	2.034985	2.029215
1794.7	1335216	2.037757	2.029480
1729.6	1376642	1.965991	2.027530
1656.6	1417972	1.957847	2.025452
1582.2	1459363	1.959671	2.023546
1513.6	1500910	1.922141	2.020645
1456.0	1542294	1.994501	2.019937
1409.1	1583670	1.998261	2.019367
1370.0	1625841	1.952738	2.017601
1336.2	1667773	2.002865	2.017228
1307.2	1710044	1.974736	2.016163
1281.1	1753155	2.046068	2.016892
1257.0	1794426	2.029064	2.017171
1235.9	1836453	2.021569	2.017271
1216.0	1877942	2.037929	2.017724
1198.2	1919266	2.033399	2.018060
1181.1	1962620	2.032809	2.018384
1164.0	2006249	2.055466	2.019181
1148.5	2047809	2.047815	2.019757
1133.5	2091792	2.041281	2.020206
1118.3	2134611	2.016910	2.020140
1104.0	2177965	2.069092	2.021099
1090.0	2220056	2.037965	2.021417
1077.1	2263219	2.019870	2.021388
1064.3	2306964	1.999520	2.020970
1051.0	2351670	2.021492	2.020980
1038.0	2393962	2.045219	2.021405
1026.4	2436918	2.058237	2.022047
1014.0	2480316	2.068514	2.022848
1002.0	2523792	2.023156	2.022853
990.4	2567472	2.043054	2.023194
978.4	2611773	2.032031	2.023344
966.5	2655855	2.062739	2.023989
954.5	2699798	2.086318	2.024984
942.3	2744040	2.056231	2.025482
930.0	2787981	2.062517	2.026059
918.5	2831275	2.098626	2.027143
906.1	2874049	2.054413	2.027546
894.4	2916659	2.023058	2.027480
882.4	2958561	2.046975	2.027754
870.1	2999889	2.068607	2.028310
858.3	3043625	2.051420	2.028639
845.5	3086867	2.034313	2.028719
832.5	3128569	2.067000	2.029223
819.4	3171787	2.048674	2.029486
805.5	3213936	2.047650	2.029723
791.4	3257098	2.076188	2.030329
776.3	3300758	2.037217	2.030420
760.5	3343044	2.032559	2.030447
744.5	3384782	2.021209	2.030333
727.4	3426342	2.046697	2.030530
709.3	3467864	2.008841	2.030269
690.2	3509289	1.993785	2.029833
669.5	3550745	1.983090	2.029279
646.5	3592374	2.001153	2.028950
620.5	3633826	1.968065	2.028241
591.4	3676056	1.906601	2.026786
556.5	3718102	1.840946	2.024549
514.5	3759717	1.809926	2.021994
463.5	3801195	1.666881	2.017609
401.4	3842867	1.507944	2.010974
332.4	3884387	1.414936	2.003051
260.5	3926075	1.291683	1.993186
196.5	3967927	1.200074	1.981848
142.5	4009314	1.136986	1.969728
100.5	4050628	1.019356	1.955541
70.5	4092188	0.938433	1.939875
45.5	4123598	0.847647	1.926696
