# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224879.9	40940	1.591631	1.591631
2669.6	81885	1.980419	1.772473
2481.6	122842	1.961461	1.832745
2378.7	164303	1.955167	1.862671
2305.6	205855	1.977998	1.885225
2246.9	247402	2.045075	1.910886
2196.6	288307	2.063127	1.931558
2153.6	329531	2.035417	1.944160
2114.6	370389	2.020254	1.952365
2078.6	411979	2.033110	1.960321
2044.6	453496	2.037533	1.967226
2011.6	495168	2.002305	1.970147
1981.6	536237	2.057322	1.976647
1952.6	577442	2.058793	1.982362
1923.6	618924	2.015995	1.984593
1896.9	661179	2.054210	1.988947
1868.6	703216	2.071982	1.993784
1840.6	744693	2.075788	1.998237
1814.6	786500	2.082657	2.002607
1786.6	827856	2.046034	2.004747
1760.9	869436	2.067276	2.007680
1733.6	910250	2.084725	2.011052
1705.0	952052	2.035289	2.012108
1677.6	993089	2.086881	2.015126
1648.7	1035613	2.077435	2.017635
1617.6	1077620	2.062404	2.019355
1585.9	1118792	2.079432	2.021525
1552.6	1159666	2.107108	2.024461
1516.9	1200993	2.036071	2.024859
1478.6	1242218	2.013083	2.024467
1437.6	1283395	2.051504	2.025327
1392.9	1324419	2.003881	2.024658
1344.9	1365259	2.005372	2.024077
1294.1	1406096	2.006479	2.023563
1245.9	1446956	1.980089	2.022318
1200.6	1488110	1.951800	2.020323
1160.6	1529048	1.976010	2.019119
1126.9	1570518	1.988398	2.018300
1097.0	1611581	1.996424	2.017739
1071.0	1652413	1.970896	2.016563
1048.1	1693451	1.969035	2.015393
1027.5	1735001	2.006295	2.015175
1008.3	1776968	1.981670	2.014375
990.0	1820019	2.007615	2.014215
973.0	1863219	2.040755	2.014825
957.2	1905990	1.997267	2.014429
942.5	1949137	2.022980	2.014617
928.3	1990200	2.055510	2.015450
915.2	2032906	2.050429	2.016177
902.1	2074098	2.035072	2.016550
890.1	2117131	2.055670	2.017335
878.5	2160446	2.050782	2.017998
866.0	2202220	2.038330	2.018381
855.0	2245062	2.024924	2.018506
844.4	2288076	2.040074	2.018908
833.1	2332537	2.032810	2.019172
822.4	2377536	2.049539	2.019741
811.1	2419110	2.074773	2.020670
801.0	2461081	2.095435	2.021915
791.2	2503324	2.065085	2.022634
781.2	2545855	2.056925	2.023200
771.4	2588888	2.086352	2.024229
761.5	2631558	2.046769	2.024592
751.4	2674935	2.062482	2.025199
741.5	2718511	2.039197	2.025422
731.3	2761042	2.053195	2.025846
721.4	2802754	2.049346	2.026193
711.5	2846085	2.077923	2.026967
701.2	2888027	2.074701	2.027650
691.4	2932892	2.044998	2.027914
680.4	2977091	2.056216	2.028330
669.1	3021806	2.060575	2.028803
658.4	3064841	2.092483	2.029679
647.3	3106376	2.097777	2.030569
636.2	3150368	2.073999	2.031167
624.5	3193721	2.010207	2.030881
612.5	3235591	2.083892	2.031555
600.5	3278560	2.037967	2.031639
587.4	3319862	2.052849	2.031901
574.4	3362534	1.979264	2.031221
560.4	3405199	2.033848	2.031254
545.3	3446923	2.031606	2.031259
529.5	3489203	2.023672	2.031166
512.4	3531942	1.988950	2.030648
493.4	3572848	1.956704	2.029781
473.2	3614527	1.972401	2.029107
450.5	3655871	1.907454	2.027674
424.4	3696722	1.873189	2.025876
393.5	3738281	1.775411	2.022843
356.5	3779596	1.695042	2.018830
312.5	3820809	1.570832	2.013166
261.5	3861715	1.438364	2.005661
208.5	3902904	1.308154	1.996106
157.5	3944056	1.178277	1.984415
114.5	3985750	1.112372	1.971582
78.5	4026897	0.969887	1.956222
56.5	4069769	0.906100	1.939164
35.3	4081097	0.841352	1.934308
