# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250949.9	41054	1.582337	1.582337
2832.6	82138	1.944456	1.751600
2631.6	123257	1.974680	1.822205
2523.6	164653	1.982421	1.860844
2447.6	206193	2.025271	1.892516
2385.6	247926	2.050658	1.917978
2332.6	289799	1.996708	1.929097
2286.6	331186	2.020949	1.940269
2245.9	372848	2.056191	1.952784
2207.6	414077	2.023984	1.959722
2172.9	456134	2.056024	1.968347
2138.6	497952	2.053746	1.975335
2105.6	539275	2.027548	1.979272
2075.6	580963	2.009529	1.981423
2045.6	622520	2.064450	1.986825
2015.8	663816	2.053534	1.990890
1987.6	704804	2.071643	1.995469
1959.1	746366	2.037936	1.997803
1930.6	789036	2.038957	2.000000
1902.6	830842	2.048640	2.002410
1873.6	872979	2.050974	2.004719
1844.9	915054	2.055777	2.007029
1815.8	956689	2.078601	2.010075
1785.9	998812	2.069966	2.012553
1754.6	1040984	2.030469	2.013275
1722.6	1082411	2.061410	2.015089
1689.9	1123807	2.045391	2.016195
1653.8	1164828	2.084750	2.018557
1617.1	1206299	2.029291	2.018925
1577.6	1247972	2.040715	2.019648
1534.6	1289307	2.042918	2.020388
1487.9	1330489	1.988968	2.019406
1436.9	1371793	2.015551	2.019289
1382.6	1412969	1.968067	2.017772
1330.1	1454411	1.960566	2.016111
1280.6	1496054	1.955081	2.014378
1236.1	1537576	1.978836	2.013407
1198.3	1579190	1.983510	2.012612
1165.0	1620437	1.978123	2.011724
1137.4	1662921	2.033921	2.012287
1111.0	1704446	2.020000	2.012474
1089.2	1747021	2.018433	2.012619
1068.1	1789455	2.046669	2.013418
1049.1	1830549	2.016295	2.013483
1031.9	1873904	2.017469	2.013575
1015.0	1917199	2.045298	2.014284
999.0	1960024	2.042629	2.014897
984.5	2002196	2.041616	2.015455
970.4	2043282	2.017923	2.015505
957.2	2085196	2.071073	2.016602
944.0	2128882	2.080601	2.017889
931.2	2171394	2.055999	2.018626
919.1	2213939	1.999718	2.018260
907.1	2258135	2.086960	2.019575
895.4	2299629	2.033852	2.019832
884.5	2341586	2.037061	2.020139
873.3	2384088	2.035857	2.020417
862.3	2427121	2.051337	2.020960
851.3	2468242	2.040370	2.021282
840.9	2512120	2.064106	2.022019
830.2	2557267	2.033053	2.022213
819.1	2601848	2.051612	2.022712
808.4	2646345	2.074696	2.023572
797.5	2687502	2.043707	2.023878
787.0	2728488	2.080496	2.024713
776.9	2773417	2.063898	2.025340
766.5	2817785	2.048090	2.025696
755.4	2862363	2.078166	2.026499
744.3	2906018	2.064799	2.027067
733.5	2949783	2.085954	2.027925
722.4	2991997	2.029133	2.027942
711.3	3034991	2.026894	2.027927
700.1	3076063	2.056862	2.028310
689.5	3119423	2.064961	2.028813
677.2	3161467	2.044240	2.029017
665.4	3203406	2.049887	2.029289
653.4	3246737	2.064210	2.029749
640.5	3288070	2.041428	2.029896
627.5	3330796	2.044680	2.030084
613.5	3374393	2.016885	2.029913
598.4	3415551	2.051453	2.030171
583.4	3457121	1.992801	2.029716
567.4	3499334	2.017801	2.029572
549.4	3540354	2.019729	2.029457
530.5	3582822	1.982932	2.028897
509.5	3624570	1.972446	2.028235
485.5	3666329	1.929428	2.027072
458.5	3708311	1.860589	2.025079
426.4	3749999	1.796351	2.022331
388.5	3791372	1.709075	2.018522
342.5	3832762	1.590761	2.013149
287.5	3873778	1.414410	2.005258
228.9	3915053	1.318820	1.995908
172.5	3956706	1.230296	1.985121
124.5	3997931	1.105035	1.972307
87.5	4039998	0.959886	1.956405
61.5	4081919	0.924571	1.940216
37.5	4098396	0.818453	1.932942
