# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231729.9	40617	1.592519	1.592519
2789.6	81329	1.950573	1.760190
2586.6	121949	2.025924	1.843363
2478.6	162935	2.000439	1.881306
2402.6	203866	2.043876	1.912538
2341.6	244528	2.030633	1.931533
2290.6	285758	2.072051	1.951009
2245.6	326834	2.056477	1.963862
2205.7	368333	2.040665	1.972321
2168.6	409488	2.034134	1.978419
2133.6	450365	2.073228	1.986783
2100.6	491358	2.037193	1.990924
2069.9	533290	2.013222	1.992666
2038.6	574614	2.056735	1.997183
2008.6	616387	2.097509	2.003777
1979.6	657764	2.064509	2.007526
1951.6	699269	2.057909	2.010470
1922.6	740560	2.042142	2.012219
1895.6	782191	2.016083	2.012424
1867.8	823946	2.040708	2.013845
1838.6	865600	2.068435	2.016427
1810.6	907409	2.057107	2.018278
1781.6	948273	2.061662	2.020122
1751.6	989135	2.072562	2.022253
1721.6	1029747	2.019704	2.022152
1690.6	1071013	2.074046	2.024119
1656.6	1112562	2.008835	2.023546
1620.6	1153853	2.065632	2.025032
1582.8	1195174	2.067176	2.026470
1541.6	1236517	2.052496	2.027333
1496.6	1277475	1.992693	2.026210
1447.7	1318484	2.005423	2.025559
1394.6	1359440	1.974724	2.024002
1339.7	1400199	1.944376	2.021623
1288.8	1440834	2.003104	2.021098
1242.8	1481752	1.967653	2.019596
1202.9	1522498	1.994708	2.018925
1168.6	1563692	2.014563	2.018809
1139.0	1604566	2.020098	2.018842
1113.1	1645421	1.995015	2.018246
1090.1	1686201	2.014711	2.018161
1069.3	1727114	2.024544	2.018311
1050.5	1768807	2.031557	2.018622
1032.0	1811195	2.013079	2.018492
1015.4	1853825	2.045000	2.019097
999.0	1896234	2.022522	2.019173
984.0	1938316	2.010157	2.018977
970.2	1981321	2.031083	2.019239
956.4	2023562	2.051875	2.019913
943.1	2064258	2.049532	2.020491
931.5	2105918	2.021249	2.020506
919.5	2148814	2.028523	2.020666
907.2	2189564	2.057473	2.021343
895.9	2231287	2.033738	2.021574
885.5	2273575	2.046028	2.022025
874.3	2315930	2.051073	2.022551
863.0	2360105	2.064091	2.023318
852.3	2404452	2.047694	2.023764
841.2	2445857	2.059784	2.024367
831.5	2486662	2.081483	2.025287
821.3	2528903	2.065830	2.025956
811.5	2570394	2.057553	2.026460
801.0	2612365	2.051771	2.026864
791.2	2654349	2.085471	2.027773
781.2	2696773	2.045732	2.028054
771.2	2738425	2.066254	2.028628
761.5	2780221	2.078895	2.029372
751.1	2822270	2.046587	2.029627
741.5	2863583	2.072512	2.030237
731.5	2907794	2.061916	2.030714
720.4	2951190	2.076421	2.031376
709.5	2994899	2.042319	2.031535
698.4	3036867	2.033027	2.031556
687.0	3077971	2.039113	2.031656
676.3	3121276	2.066275	2.032131
664.5	3164731	2.010809	2.031837
652.3	3205404	2.051009	2.032078
639.9	3248012	2.036921	2.032142
627.3	3289280	2.053948	2.032413
614.4	3331030	2.032614	2.032416
600.5	3373612	2.051161	2.032651
585.5	3415948	2.010025	2.032369
569.5	3458068	2.026949	2.032302
552.5	3498760	1.978698	2.031668
533.9	3540130	1.942390	2.030593
514.5	3581908	1.969296	2.029864
491.4	3622989	1.928918	2.028680
466.4	3663976	1.905437	2.027244
436.5	3705670	1.850872	2.025138
400.4	3746489	1.770395	2.022110
357.5	3787267	1.599477	2.016829
305.5	3828031	1.485155	2.009972
247.5	3869023	1.368248	2.001355
189.5	3909725	1.257335	1.991092
138.5	3950983	1.146730	1.978857
97.5	3993605	1.032135	1.964119
67.5	4035072	0.984447	1.949157
42.5	4059901	0.867404	1.938746
