# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232249.9	40430	1.550467	1.550467
2471.6	80876	2.006243	1.759708
2281.6	121810	2.038450	1.847492
2184.6	162357	2.038139	1.892827
2116.6	202974	2.074018	1.927355
2062.6	244077	2.055304	1.948146
2016.6	285422	2.106778	1.970114
1976.6	325904	2.056860	1.980620
1941.6	367001	2.091395	1.992629
1908.6	408315	2.074187	2.000683
1876.6	449195	2.092284	2.008795
1848.6	490804	2.079183	2.014637
1820.6	531577	2.081394	2.019655
1793.6	572592	2.062421	2.022678
1768.6	613890	2.087932	2.026981
1742.6	654919	2.065526	2.029368
1718.6	695804	2.045891	2.030334
1694.6	736232	2.117039	2.034969
1670.1	777646	2.091520	2.037929
1646.6	818121	2.092291	2.040573
1622.6	858740	2.060965	2.041532
1598.6	899518	2.049050	2.041872
1573.6	940315	2.009738	2.040463
1548.8	980813	2.052076	2.040941
1522.6	1021930	2.052487	2.041404
1495.6	1062359	1.994297	2.039584
1467.1	1103652	2.007064	2.038355
1437.6	1145049	2.018594	2.037636
1405.9	1186398	2.000435	2.036324
1370.9	1227599	1.998617	2.035043
1332.6	1268122	2.007942	2.034169
1291.9	1308621	1.968264	2.032086
1247.1	1349258	1.971627	2.030229
1201.4	1389840	1.928839	2.027169
1155.6	1430572	1.996322	2.026282
1112.9	1471696	1.923646	2.023316
1075.1	1512981	1.956319	2.021448
1043.4	1554613	1.975415	2.020197
1015.1	1595237	2.010300	2.019944
991.1	1635897	1.973092	2.018761
969.8	1677458	2.036087	2.019188
950.0	1719340	1.968881	2.017943
932.0	1759871	2.014578	2.017865
916.4	1800448	2.067045	2.018956
901.5	1840874	2.056786	2.019777
887.3	1883779	2.050480	2.020469
873.3	1925993	2.071226	2.021564
860.3	1970033	2.097700	2.023225
847.2	2012308	2.048165	2.023744
835.0	2052903	2.060078	2.024455
823.9	2095584	2.038010	2.024729
813.5	2138155	2.034716	2.024928
802.4	2178704	2.064928	2.025663
792.3	2220498	2.056011	2.026228
782.4	2262593	2.059452	2.026840
772.3	2304812	2.110514	2.028332
762.5	2347921	2.069130	2.029071
752.3	2388411	2.062089	2.029625
743.5	2429583	2.056343	2.030074
734.4	2470273	2.083277	2.030935
725.0	2511069	2.071525	2.031586
716.5	2552807	2.115474	2.032922
707.4	2595696	2.066567	2.033471
698.5	2637738	2.029181	2.033403
689.4	2679004	2.040749	2.033516
680.5	2720356	2.100780	2.034516
671.5	2761877	2.077453	2.035153
662.5	2804287	2.045383	2.035307
653.5	2844898	2.060823	2.035669
644.5	2889636	2.059009	2.036027
634.3	2933984	2.062496	2.036424
624.5	2977955	2.043186	2.036523
614.5	3020719	2.047388	2.036677
604.4	3063085	2.049449	2.036853
594.5	3103808	2.064645	2.037214
584.5	3147147	2.094538	2.037989
573.4	3189175	2.011033	2.037631
562.2	3230773	2.001299	2.037157
551.5	3272775	2.046272	2.037274
539.4	3315908	1.998888	2.036768
526.5	3358348	1.996329	2.036250
513.4	3400097	1.971459	2.035438
499.5	3441217	2.006507	2.035089
484.5	3483657	1.925888	2.033709
468.5	3525167	2.001446	2.033325
450.5	3565722	1.892653	2.031649
431.4	3606359	1.915764	2.030291
409.5	3646833	1.817347	2.027752
384.5	3687992	1.782706	2.024779
353.5	3729242	1.710250	2.020901
316.5	3769678	1.595046	2.015593
271.9	3810252	1.463360	2.008411
222.5	3850670	1.336166	1.999352
171.8	3891366	1.261643	1.989155
127.5	3932626	1.165993	1.977284
91.5	3974839	1.019568	1.962365
64.5	4015673	0.954809	1.946920
41.5	4041390	0.827011	1.935469
