# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203829.9	40878	1.564331	1.564331
3299.6	81775	1.954986	1.745878
3063.6	122607	2.007882	1.827913
2944.6	163965	2.010701	1.871893
2858.6	205239	2.022186	1.900905
2790.9	246089	2.016764	1.919517
2733.6	287487	2.052950	1.938008
2683.6	328329	2.028249	1.948939
2638.6	370025	2.107004	1.965942
2596.6	411201	2.065743	1.975642
2558.7	452624	2.064285	1.983541
2522.6	494456	2.088372	1.992133
2487.6	535402	2.047031	1.996262
2454.6	576828	2.105397	2.003843
2421.6	617699	2.093944	2.009642
2390.6	659202	2.038954	2.011471
2359.6	700232	2.096370	2.016317
2328.6	742187	2.083339	2.020028
2297.9	783860	2.089635	2.023650
2266.6	824948	2.096541	2.027199
2235.6	865771	2.081214	2.029703
2204.0	907304	2.067656	2.031420
2172.9	948618	2.049004	2.032182
2139.6	989421	2.046137	2.032755
2105.6	1030930	2.054153	2.033610
2069.7	1072474	2.045525	2.034070
2031.6	1113917	2.086542	2.035990
1990.6	1154984	2.060818	2.036866
1946.6	1195977	2.001831	2.035652
1897.6	1237331	2.005160	2.034623
1841.6	1278565	1.994916	2.033326
1777.9	1319591	1.943253	2.030442
1702.6	1360522	1.930341	2.027331
1619.0	1401455	1.968526	2.025581
1540.2	1442438	1.950115	2.023383
1474.0	1483681	1.946771	2.021200
1422.1	1525049	1.983843	2.020174
1380.0	1566008	2.005503	2.019789
1345.5	1607655	2.020306	2.019802
1315.5	1649877	2.017150	2.019734
1288.1	1691615	2.021209	2.019770
1264.0	1732799	2.047281	2.020419
1243.1	1775028	2.018082	2.020363
1223.1	1815872	2.061769	2.021282
1204.9	1857900	2.014489	2.021128
1188.0	1898814	2.051689	2.021780
1171.6	1941808	2.034371	2.022058
1156.4	1985057	2.036936	2.022380
1141.1	2026460	2.040984	2.022758
1127.3	2069791	2.036723	2.023049
1113.0	2111250	2.043086	2.023440
1100.0	2153831	2.106288	2.025035
1087.4	2197957	2.022950	2.024993
1074.5	2239536	2.085411	2.026093
1062.1	2281602	2.030037	2.026166
1050.1	2324166	2.047905	2.026561
1038.4	2367931	2.074248	2.027429
1026.0	2408932	2.061375	2.028001
1015.0	2449930	2.066876	2.028643
1004.4	2491424	2.072947	2.029371
993.2	2533284	2.095238	2.030436
982.4	2575460	2.061112	2.030934
971.3	2617362	2.046310	2.031178
960.2	2659532	2.112407	2.032433
949.0	2701686	2.069094	2.032999
938.4	2743460	2.112353	2.034177
927.2	2784981	2.074719	2.034773
916.3	2826163	2.074660	2.035347
905.4	2866983	2.075648	2.035913
893.6	2910897	2.101709	2.036885
882.3	2954007	2.095204	2.037721
870.5	2996365	2.071646	2.038195
858.4	3037441	2.039290	2.038210
846.1	3081207	2.066349	2.038606
833.5	3123763	2.064228	2.038952
820.5	3164953	2.067699	2.039323
807.4	3207581	2.034237	2.039255
793.4	3248645	2.060595	2.039523
779.5	3290613	1.979412	2.038741
764.0	3333184	2.059580	2.039005
748.2	3375689	2.030227	2.038894
731.3	3417417	2.013505	2.038582
713.3	3458473	2.021267	2.038375
694.4	3499335	2.001690	2.037942
673.3	3541420	1.960397	2.036996
649.5	3582488	1.976589	2.036290
622.5	3623981	1.889686	2.034527
591.4	3664829	1.852315	2.032368
554.9	3706173	1.806217	2.029644
509.5	3747289	1.708207	2.025704
452.5	3788220	1.562031	2.019799
384.1	3829245	1.442110	2.012165
308.5	3870069	1.353240	2.003294
235.8	3911088	1.278200	1.993303
172.5	3952680	1.143034	1.980858
121.7	3993790	1.084263	1.967717
81.5	4035312	0.922938	1.951218
55.5	4078640	0.848070	1.932621
31.5	4080242	0.781980	1.931878
