# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193569.9	40350	1.735037	1.735037
2806.0	80720	2.111848	1.911347
2604.6	121390	2.089252	1.968624
2494.6	162322	2.112700	2.003682
2414.6	203221	2.121823	2.026734
2350.6	244351	2.154383	2.047493
2295.6	285257	2.106234	2.055779
2247.9	326125	2.136695	2.065690
2204.6	366486	2.101591	2.069603
2165.0	407088	2.150617	2.077495
2128.6	448292	2.119624	2.081320
2092.9	489538	2.134909	2.085764
2057.6	530250	2.130007	2.089117
2025.6	571548	2.093251	2.089415
1993.6	612944	2.085110	2.089124
1961.6	653973	2.091861	2.089296
1930.6	695005	2.080249	2.088760
1900.6	736118	2.068821	2.087640
1869.6	776898	2.112027	2.088910
1838.6	818095	2.078308	2.088375
1807.6	859530	2.035309	2.085774
1775.6	900771	2.092457	2.086079
1742.6	941640	2.058141	2.084856
1709.6	982378	2.025473	2.082347
1675.6	1024187	2.008491	2.079261
1639.6	1064540	2.031097	2.077408
1602.1	1105550	2.004836	2.074653
1561.6	1146677	1.995412	2.071739
1519.6	1187714	1.938140	2.066920
1474.6	1228075	1.972091	2.063708
1428.1	1269264	1.946491	2.059758
1380.9	1309711	1.987885	2.057486
1333.9	1350485	1.920146	2.053151
1288.8	1391227	1.963486	2.050448
1247.2	1431695	1.965340	2.047975
1211.1	1472448	2.005383	2.046780
1179.1	1513454	2.026273	2.046221
1150.0	1553963	2.060979	2.046604
1123.9	1594575	2.041870	2.046483
1101.4	1636108	2.069470	2.047062
1079.3	1678095	2.019127	2.046357
1059.1	1720298	2.095650	2.047548
1040.4	1760755	2.085494	2.048409
1023.5	1801500	2.083239	2.049188
1007.0	1842183	2.079945	2.049861
991.8	1883959	2.111575	2.051203
977.0	1926140	2.068379	2.051577
963.4	1968982	2.131039	2.053263
949.2	2010359	2.019337	2.052557
936.4	2053477	2.105366	2.053647
923.2	2094281	2.093321	2.054411
911.0	2136595	2.085235	2.055015
899.1	2179218	2.088176	2.055657
887.3	2219984	2.079468	2.056091
876.3	2260998	2.055957	2.056088
865.2	2302731	2.099139	2.056858
854.5	2345381	2.117234	2.057935
843.1	2388035	2.099629	2.058670
832.5	2430744	2.100922	2.059402
821.2	2471136	2.038135	2.059052
810.9	2514695	2.128340	2.060226
800.1	2555269	2.067513	2.060342
790.5	2595986	2.061889	2.060366
779.9	2639705	2.107249	2.061131
769.5	2683359	2.091643	2.061622
758.0	2723792	2.001707	2.060716
748.5	2767865	2.067442	2.060822
737.5	2811187	2.060544	2.060818
726.5	2853523	2.014526	2.060121
715.5	2896002	2.056263	2.060064
704.5	2937816	2.032857	2.059674
693.4	2979330	2.045781	2.059479
682.5	3022622	2.019600	2.058901
670.0	3065774	2.015303	2.058278
658.5	3107806	2.005291	2.057549
646.2	3151135	2.029788	2.057164
633.5	3192629	2.009865	2.056540
620.4	3233844	1.924709	2.054785
607.5	3276081	1.986424	2.053883
593.5	3318755	1.982110	2.052939
578.5	3360254	1.947372	2.051589
563.0	3400953	1.944722	2.050264
547.5	3441391	1.936034	2.048870
530.4	3482066	1.894400	2.046971
512.4	3523920	1.907941	2.045242
491.4	3565121	1.868751	2.043078
469.5	3605828	1.874991	2.041071
444.5	3646460	1.793921	2.038076
416.5	3687634	1.740366	2.034395
383.5	3728727	1.697984	2.030231
344.5	3769695	1.633751	2.025282
298.5	3810529	1.543699	2.019157
244.4	3851517	1.421028	2.011240
187.5	3892273	1.309122	2.001683
135.5	3933491	1.204997	1.990361
93.5	3973875	1.069913	1.976908
64.5	4014329	0.995757	1.962233
40.2	4034881	0.885851	1.953646
