# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231459.9	40318	1.592964	1.592964
2328.6	80773	1.959184	1.764305
2161.6	121230	1.994153	1.836984
2070.6	162332	1.997302	1.875932
2004.6	203369	2.026327	1.905064
1952.6	244108	2.033659	1.925762
1908.6	285333	2.047383	1.942730
1869.9	326249	2.094071	1.960893
1833.6	367106	2.025996	1.968000
1802.6	409238	2.068609	1.978052
1772.6	449807	2.081814	1.987123
1743.6	490303	2.036365	1.991130
1717.6	532314	2.054013	1.995998
1691.6	573993	2.054525	2.000172
1665.6	615848	2.027486	2.002013
1641.6	656717	2.072857	2.006327
1617.6	697137	2.081028	2.010559
1594.6	738820	2.070571	2.013882
1570.6	779314	2.043975	2.015431
1547.6	819873	2.115370	2.020224
1524.6	861405	2.038853	2.021117
1500.6	901770	2.123501	2.025556
1476.6	942400	2.040485	2.026197
1452.7	983635	2.075632	2.028237
1426.6	1024515	2.038502	2.028645
1401.6	1065581	2.042828	2.029189
1373.6	1106050	2.066763	2.030548
1345.9	1147692	2.004473	2.029594
1315.9	1188635	2.020286	2.029272
1282.8	1229839	2.092001	2.031333
1246.9	1270722	1.967913	2.029250
1209.6	1311312	2.013363	2.028756
1170.6	1351641	2.002233	2.027958
1130.0	1392193	1.976512	2.026434
1090.0	1432699	1.969648	2.024799
1053.6	1473914	1.968953	2.023209
1020.2	1514603	1.987664	2.022243
990.1	1555284	1.962065	2.020638
964.1	1596318	1.987333	2.019772
941.1	1637898	2.005204	2.019401
920.2	1680223	2.006250	2.019068
901.0	1720888	2.004433	2.018720
884.2	1761980	2.012831	2.018583
868.2	1804245	2.012688	2.018444
853.0	1845207	2.021019	2.018502
839.5	1886641	2.056957	2.019336
826.4	1929867	2.066761	2.020382
813.5	1970646	2.039580	2.020777
801.5	2013901	2.006743	2.020474
789.1	2056308	2.027125	2.020611
778.2	2098888	2.035141	2.020904
767.2	2142139	2.054449	2.021574
756.5	2184102	2.049858	2.022113
746.1	2226966	2.069168	2.023005
736.5	2269503	2.059996	2.023690
726.5	2313372	2.079175	2.024723
716.0	2357824	2.055120	2.025291
706.5	2399694	2.044869	2.025630
697.4	2441023	2.060047	2.026207
688.3	2482469	2.070302	2.026932
679.3	2524355	2.057819	2.027440
670.3	2567068	2.035103	2.027567
661.5	2610096	2.045368	2.027859
652.5	2652313	2.079285	2.028664
643.5	2694985	2.094641	2.029687
634.5	2737542	2.102953	2.030799
625.5	2779623	2.071382	2.031405
616.5	2822644	2.065047	2.031913
607.4	2864660	2.041772	2.032057
598.5	2905972	2.051784	2.032335
589.1	2946448	2.063810	2.032763
580.2	2987043	2.070262	2.033267
570.9	3031478	2.033106	2.033265
561.5	3074237	2.081952	2.033931
551.4	3114861	2.054895	2.034203
541.4	3158329	2.067608	2.034658
530.5	3202658	2.048972	2.034855
519.4	3244332	2.005264	2.034471
508.5	3286615	2.020430	2.034290
496.5	3327538	2.041020	2.034372
484.5	3371129	1.981193	2.033672
471.5	3412227	2.010181	2.033387
457.4	3454458	2.004055	2.033025
442.4	3496316	1.996063	2.032577
426.5	3537543	1.960646	2.031719
408.5	3577993	1.903805	2.030210
389.5	3619735	1.908242	2.028745
366.5	3661528	1.804523	2.025984
340.4	3702074	1.774463	2.022982
309.5	3742428	1.702518	2.019122
272.9	3782940	1.569906	2.013481
230.4	3823260	1.402145	2.005415
184.8	3863923	1.290873	1.995582
141.5	3905325	1.191046	1.983966
103.5	3947283	1.096432	1.970598
73.5	3987763	0.995760	1.955941
50.5	4029749	0.884470	1.938533
31.5	4031428	0.734504	1.937684
