# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225689.9	40867	1.569767	1.569767
2463.6	81869	1.935634	1.740844
2277.6	122739	1.960522	1.810280
2181.6	164083	1.996376	1.854958
2110.6	205389	1.984753	1.880146
2055.6	246571	2.041057	1.905826
2008.6	287936	2.060673	1.927101
1966.7	329018	1.982143	1.933862
1930.9	369953	2.027289	1.943915
1897.6	412074	2.027021	1.952200
1865.6	453819	2.059138	1.961724
1834.6	495799	2.040267	1.968216
1806.6	537364	2.067528	1.975668
1779.6	579107	2.036959	1.980003
1752.9	620534	2.031170	1.983365
1727.6	662462	2.096831	1.990300
1701.6	703399	2.063230	1.994449
1677.6	746319	2.080678	1.999277
1651.6	787994	2.027166	2.000739
1627.6	830373	2.055664	2.003494
1602.6	871751	2.022057	2.004370
1577.6	913283	2.047102	2.006287
1552.6	955549	2.026566	2.007178
1526.9	996661	2.044882	2.008715
1500.7	1038598	2.079527	2.011511
1472.7	1080117	2.075026	2.013904
1444.9	1122014	2.072078	2.016037
1414.6	1163198	2.099804	2.018925
1382.9	1204422	2.042811	2.019737
1350.6	1245424	2.055291	2.020894
1315.6	1286551	2.038791	2.021463
1277.6	1328069	1.990133	2.020474
1236.6	1369010	2.017912	2.020397
1194.5	1410071	2.021635	2.020433
1151.9	1451756	1.980907	2.019283
1110.9	1492649	2.001541	2.018795
1074.4	1533529	1.944396	2.016763
1042.5	1574372	1.974944	2.015663
1014.0	1615316	1.996706	2.015179
988.9	1656461	2.005259	2.014932
967.4	1698875	2.029571	2.015296
946.4	1739840	2.004621	2.015044
928.5	1780794	2.021766	2.015198
911.1	1823208	2.017501	2.015251
895.5	1865447	2.000142	2.014908
880.5	1906589	2.049589	2.015648
866.5	1947571	2.014047	2.015614
853.4	1990622	2.011612	2.015527
840.5	2031878	1.975979	2.014714
828.5	2075175	2.060508	2.015655
816.5	2119355	2.039142	2.016141
804.4	2161633	2.033073	2.016471
793.5	2205443	2.058076	2.017286
782.5	2246269	2.063405	2.018112
771.9	2287261	2.037119	2.018450
762.5	2329521	2.058108	2.019161
752.0	2373130	2.022107	2.019215
742.5	2417295	2.013442	2.019109
732.2	2461321	2.035648	2.019403
722.5	2506312	2.032760	2.019642
712.5	2547838	2.061261	2.020311
703.2	2588930	2.087767	2.021359
694.2	2629788	2.028987	2.021477
684.9	2670735	2.073407	2.022260
676.3	2711832	2.024284	2.022291
667.5	2753845	2.046849	2.022662
658.5	2794743	2.046406	2.023007
649.5	2839892	2.114368	2.024418
639.5	2880775	2.021656	2.024379
630.5	2924813	2.065219	2.024985
620.5	2968707	1.997405	2.024574
610.1	3012102	2.056416	2.025028
600.5	3054437	2.021123	2.024974
590.5	3095944	2.062117	2.025466
580.4	3137224	2.048970	2.025773
570.5	3179827	2.056389	2.026179
559.4	3222645	2.050150	2.026495
548.5	3266176	2.052879	2.026843
536.5	3309086	2.028229	2.026861
524.5	3350838	2.033421	2.026943
512.5	3392166	2.046664	2.027182
499.4	3433611	2.032487	2.027246
485.5	3474603	2.013231	2.027080
471.3	3515731	2.021230	2.027011
455.4	3556864	1.999562	2.026691
438.3	3598677	1.905698	2.025227
419.4	3641002	1.981054	2.024706
397.5	3683053	1.895676	2.023168
372.4	3724590	1.802577	2.020517
343.5	3765508	1.769033	2.017539
308.4	3806405	1.640219	2.012912
267.5	3847187	1.536983	2.006933
220.2	3887971	1.403017	1.999027
170.9	3929437	1.267636	1.988854
126.5	3971169	1.153132	1.976712
90.5	4012607	0.998264	1.961736
64.5	4055255	0.950336	1.945671
40.5	4078130	0.817063	1.935444
