# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218879.9	40890	1.560746	1.560746
2575.6	81781	1.965695	1.748387
2379.6	122696	1.955432	1.814128
2278.6	164034	1.998114	1.858333
2206.6	204935	2.021423	1.889461
2149.6	246413	1.998048	1.907185
2101.6	287316	2.021571	1.922938
2060.6	328164	2.065056	1.939905
2023.6	370101	2.052183	1.952211
1988.6	411147	2.042022	1.960938
1956.6	452159	2.035677	1.967565
1925.6	493326	2.002480	1.970448
1897.6	534753	2.047223	1.976257
1869.6	576779	2.055770	1.981910
1841.6	618318	2.022337	1.984592
1815.6	659100	2.072322	1.989875
1789.0	700802	2.005333	1.990790
1764.6	743434	2.058250	1.994578
1738.6	785311	2.043608	1.997153
1712.6	826650	2.037845	1.999162
1687.7	867908	2.057734	2.001895
1661.6	909427	2.046819	2.003917
1635.6	950433	2.081999	2.007205
1608.6	991980	2.054702	2.009164
1581.6	1033313	2.035843	2.010222
1553.6	1074590	2.053033	2.011845
1523.6	1116125	2.084893	2.014501
1492.6	1157463	2.060940	2.016135
1459.9	1198261	2.067058	2.017841
1424.1	1239345	2.034941	2.018405
1386.9	1280468	2.036701	2.018989
1345.6	1321558	1.980560	2.017779
1300.9	1362582	1.993579	2.017045
1253.9	1403698	1.975539	2.015813
1206.1	1444608	2.005657	2.015524
1162.1	1485434	1.978478	2.014494
1122.9	1526461	1.963094	2.013089
1088.9	1567787	1.987926	2.012420
1059.0	1609835	1.987212	2.011756
1032.1	1651174	2.008442	2.011673
1009.5	1692715	2.017214	2.011809
988.0	1734894	1.972026	2.010829
969.4	1777322	2.024954	2.011165
951.1	1818343	2.057846	2.012202
935.0	1859501	1.995488	2.011830
920.0	1900435	2.037774	2.012384
906.3	1943464	2.018308	2.012515
892.5	1985355	1.997138	2.012189
879.2	2028948	2.030870	2.012588
866.3	2071520	2.044554	2.013238
854.4	2114860	2.043539	2.013853
842.5	2157179	2.023434	2.014041
831.0	2199444	2.058028	2.014874
820.0	2243144	2.057227	2.015688
809.0	2287298	2.043844	2.016226
798.2	2329258	2.071293	2.017201
788.1	2371583	2.046060	2.017711
778.1	2413975	2.053959	2.018340
768.5	2456933	2.023508	2.018430
758.3	2501001	2.059640	2.019147
748.1	2545190	2.022297	2.019202
738.1	2589847	2.073646	2.020124
728.5	2634332	2.054030	2.020690
718.5	2678496	2.060780	2.021343
708.5	2723701	2.031248	2.021507
698.3	2768190	2.067361	2.022233
688.5	2811830	2.080398	2.023119
678.1	2855877	2.048868	2.023513
668.2	2900770	2.081194	2.024389
658.4	2943668	2.077552	2.025150
648.5	2985197	2.063966	2.025684
638.3	3027028	2.042697	2.025917
628.5	3071591	2.063170	2.026451
617.5	3115901	2.014491	2.026281
606.5	3158296	2.062559	2.026762
595.5	3199120	2.074559	2.027363
583.9	3242532	2.077992	2.028029
572.5	3284659	2.052902	2.028346
560.5	3327837	2.038564	2.028478
547.5	3369020	2.045179	2.028681
534.5	3410846	2.034608	2.028754
520.4	3453006	2.033967	2.028817
505.5	3493861	2.000955	2.028488
489.4	3535435	1.990290	2.028033
472.4	3577690	2.027079	2.028022
452.5	3619087	1.948084	2.027083
431.5	3660852	1.954304	2.026233
406.5	3701711	1.889604	2.024654
378.4	3743205	1.796469	2.021921
344.5	3784594	1.705163	2.018056
302.5	3825554	1.601130	2.012885
255.8	3866353	1.451274	2.005619
203.9	3907865	1.328864	1.996369
154.5	3948724	1.226042	1.985678
112.5	3991535	1.083970	1.971887
78.2	4033918	0.981533	1.956362
52.5	4076410	0.877353	1.938756
31.5	4078027	0.714740	1.937924
