# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212749.9	41973	1.644968	1.644968
2355.6	83969	1.999286	1.811054
2180.6	126100	2.053635	1.887698
2086.6	168228	2.063186	1.929730
2018.6	210471	2.029041	1.949136
1965.6	252744	2.083595	1.970803
1920.6	294906	2.106543	1.989478
1880.6	336934	2.049042	1.996780
1846.9	379311	2.066575	2.004420
1814.6	421292	2.098915	2.013577
1784.6	463578	2.085668	2.020013
1755.6	506816	2.095504	2.026309
1728.6	549850	2.105130	2.032333
1701.6	592633	2.006324	2.030441
1676.6	634870	2.096327	2.034737
1651.9	678018	2.064924	2.036640
1627.6	720353	2.072206	2.038708
1603.6	763007	2.087737	2.041407
1579.6	806492	2.053936	2.042080
1555.6	849170	2.103177	2.045094
1531.6	891342	2.050857	2.045366
1507.6	933677	2.028688	2.044606
1483.9	976201	2.031150	2.044017
1458.6	1018159	2.072046	2.045162
1432.6	1060869	2.011989	2.043812
1406.6	1103019	1.986396	2.041578
1378.6	1145061	2.023517	2.040911
1349.6	1187131	2.005429	2.039639
1318.9	1229495	2.037064	2.039550
1284.8	1271601	2.035542	2.039417
1247.6	1313723	1.961541	2.036857
1208.6	1355852	1.977735	2.034984
1167.1	1397873	1.980847	2.033328
1124.3	1439859	1.971829	2.031499
1083.1	1482144	1.969244	2.029687
1046.5	1524620	1.968896	2.027960
1013.1	1566780	1.986470	2.026828
984.0	1608974	2.018169	2.026600
959.5	1651308	2.013740	2.026269
937.1	1693366	2.035364	2.026494
917.4	1736098	2.026346	2.026491
899.3	1780047	2.083924	2.027883
882.5	1823969	2.029939	2.027932
866.2	1866331	2.015304	2.027645
852.4	1910591	2.057897	2.028339
838.2	1954926	2.086966	2.029644
825.2	1997751	2.087154	2.030854
813.5	2042039	2.100532	2.032332
801.4	2084849	2.034664	2.032380
790.5	2129406	2.064864	2.033052
779.1	2174863	2.037757	2.033151
768.2	2217753	2.090058	2.034231
758.5	2262555	2.046926	2.034482
748.5	2308153	2.051258	2.034811
738.4	2354304	2.049491	2.035098
728.4	2396172	2.067028	2.035650
719.2	2439988	2.068562	2.036235
710.5	2484690	2.075050	2.036924
701.5	2528728	2.061383	2.037347
692.3	2573176	2.073434	2.037963
683.5	2618619	2.064262	2.038416
674.5	2663966	2.072706	2.038993
665.2	2710106	2.036725	2.038954
656.2	2755445	2.058486	2.039274
647.1	2801370	2.101155	2.040268
638.5	2847898	2.049017	2.040411
629.2	2892975	2.061672	2.040740
620.5	2937807	2.042345	2.040764
611.5	2982258	2.042922	2.040796
602.2	3026889	2.050024	2.040932
593.5	3070836	2.076659	2.041437
584.5	3113002	2.038334	2.041395
575.4	3154884	1.996923	2.040796
566.5	3200715	2.006297	2.040297
556.5	3246639	2.038909	2.040277
546.5	3288497	2.001434	2.039776
535.9	3334459	2.042431	2.039813
525.5	3379091	2.002893	2.039319
514.4	3421302	2.016795	2.039039
503.4	3464562	2.011906	2.038698
491.5	3506901	1.996179	2.038177
479.5	3549689	1.970770	2.037346
466.5	3591843	1.972150	2.036565
452.3	3634335	1.980640	2.035899
437.3	3676338	1.926019	2.034597
421.5	3719245	1.911713	2.033120
402.5	3762291	1.871839	2.031172
381.5	3805154	1.845582	2.028947
356.5	3847326	1.771921	2.025871
327.5	3889170	1.656087	2.021346
291.9	3931447	1.620367	2.016382
249.5	3973331	1.448354	2.009023
200.5	4015414	1.340805	2.000048
152.5	4057319	1.233385	1.989449
110.7	4099551	1.123385	1.976941
77.5	4141657	1.014738	1.962557
52.2	4184256	0.943740	1.946831
30.5	4184294	0.583333	1.946808
