# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226029.9	40867	1.564445	1.564445
2849.6	81718	1.956575	1.746547
2629.6	122734	1.968087	1.816809
2516.6	163939	2.011401	1.863313
2437.6	204921	2.064991	1.901495
2374.7	246125	2.015295	1.919944
2322.6	287629	2.059639	1.939309
2275.6	328431	2.051758	1.952826
2234.6	370036	2.034425	1.961781
2195.6	411161	2.028351	1.968307
2160.6	452754	2.022967	1.973246
2126.6	494510	1.996054	1.975158
2093.6	536462	2.099062	1.984490
2061.6	578569	2.035833	1.988168
2031.6	620176	2.047909	1.992102
2001.6	661832	2.046143	1.995447
1971.9	703064	2.024426	1.997131
1943.6	744919	2.067874	2.001019
1914.6	786767	2.045706	2.003363
1885.6	829050	2.035609	2.004991
1856.6	871548	2.031025	2.006250
1826.6	912720	2.050456	2.008217
1796.6	953979	2.041129	2.009625
1766.6	995607	2.034774	2.010669
1735.6	1036951	2.013411	2.010778
1702.6	1078338	2.066612	2.012883
1668.6	1120128	2.000646	2.012425
1632.6	1161227	2.026213	2.012911
1594.6	1202493	2.042991	2.013933
1553.6	1243782	2.028163	2.014403
1508.6	1285401	2.018494	2.014536
1460.8	1326797	2.006464	2.014283
1409.6	1367849	2.014761	2.014297
1356.9	1408918	1.985968	2.013464
1305.3	1449906	2.002784	2.013161
1258.1	1490963	2.010044	2.013075
1217.6	1531798	2.020787	2.013280
1182.9	1573212	2.035549	2.013862
1152.2	1614295	2.013055	2.013842
1125.1	1655625	2.037407	2.014426
1101.0	1696931	2.038994	2.015019
1079.5	1738774	2.028809	2.015349
1059.3	1781341	2.040717	2.015950
1040.0	1822867	2.030431	2.016279
1023.5	1865037	2.016884	2.016293
1007.5	1906218	2.051575	2.017046
992.2	1948820	2.040828	2.017562
977.4	1992010	1.994107	2.017050
963.1	2033019	2.052855	2.017764
950.3	2075438	2.044062	2.018296
937.3	2117020	2.040731	2.018734
925.0	2158311	2.095277	2.020163
913.4	2201169	2.013288	2.020029
901.3	2241962	2.075004	2.021011
889.9	2284109	2.050814	2.021556
879.0	2326379	2.079781	2.022594
868.1	2368885	2.067475	2.023388
857.3	2412807	2.045697	2.023791
846.5	2457069	2.028947	2.023884
835.5	2501292	2.068272	2.024658
824.0	2546300	2.106571	2.026068
813.2	2591008	2.082673	2.027027
802.0	2632515	2.060988	2.027557
792.1	2673649	2.045384	2.027829
782.4	2714893	2.046761	2.028115
772.4	2755902	2.028953	2.028128
762.3	2796692	2.050404	2.028450
752.4	2837658	2.037894	2.028586
742.2	2882101	2.073088	2.029263
731.1	2925732	2.042184	2.029454
720.3	2968331	2.061373	2.029908
709.4	3011504	2.041852	2.030078
698.5	3052832	2.096890	2.030964
687.3	3096690	2.064850	2.031438
675.5	3139201	2.046947	2.031647
663.5	3181291	2.027622	2.031594
651.5	3224279	2.066191	2.032050
638.4	3266246	2.062614	2.032439
625.5	3309416	2.012351	2.032175
611.4	3350506	2.058885	2.032500
597.5	3392050	2.082585	2.033103
582.5	3434031	2.028058	2.033042
566.5	3476098	2.019452	2.032876
549.4	3517928	2.034238	2.032893
530.2	3558914	1.976471	2.032231
510.3	3600625	1.977443	2.031584
487.5	3642342	1.911978	2.030159
461.4	3684058	1.929289	2.028978
431.5	3724911	1.852266	2.026921
395.5	3766289	1.759269	2.023699
352.5	3807736	1.650064	2.019066
300.9	3848912	1.495213	2.012300
243.5	3889908	1.355144	2.003468
186.5	3931219	1.258419	1.993091
136.5	3972430	1.127019	1.980501
96.5	4013228	1.036540	1.966523
67.5	4055017	0.944941	1.950552
41.5	4078621	0.825381	1.940064
