# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224219.9	40918	1.606906	1.606906
2878.0	81992	1.959009	1.772154
2680.6	123236	2.013811	1.848597
2574.7	164389	2.013326	1.888122
2499.6	205624	1.993684	1.908690
2439.6	246743	2.017465	1.926269
2388.6	287662	2.079395	1.947115
2344.1	328970	2.064392	1.961346
2304.6	370611	2.053307	1.971401
2267.9	412890	2.034886	1.977780
2232.6	453864	2.062103	1.985201
2200.6	495751	2.048988	1.990487
2169.6	537341	2.043765	1.994544
2139.6	578948	2.020253	1.996377
2110.6	620224	2.068391	2.001065
2082.6	662222	2.054844	2.004419
2054.6	703534	2.023198	2.005515
2027.6	744796	2.076728	2.009374
2000.9	785948	2.083933	2.013188
1973.6	828254	2.049081	2.015001
1946.6	870196	2.025027	2.015483
1918.8	912392	2.096500	2.019136
1890.6	953504	2.083015	2.021836
1862.9	995151	2.031739	2.022249
1832.6	1036883	2.088057	2.024843
1802.6	1078947	2.064326	2.026363
1770.6	1120348	2.029933	2.026495
1736.6	1161280	2.078983	2.028315
1700.9	1203125	2.059963	2.029405
1661.6	1244162	2.042257	2.029827
1618.8	1285558	2.035120	2.029997
1570.6	1326478	2.003964	2.029187
1516.6	1367657	1.981393	2.027726
1455.6	1408795	1.913250	2.024256
1391.2	1450059	1.930266	2.021498
1330.0	1491228	1.970775	2.020074
1277.6	1532453	1.961779	2.018476
1235.0	1574390	2.013365	2.018339
1199.1	1615847	2.000651	2.017883
1169.1	1657158	1.978872	2.016898
1143.4	1698304	2.045596	2.017587
1120.0	1739818	2.025802	2.017782
1099.0	1781774	1.990023	2.017123
1080.1	1824614	1.979345	2.016225
1062.1	1867906	2.059722	2.017219
1045.4	1911697	2.022570	2.017341
1029.5	1955178	2.055157	2.018172
1014.2	1997268	2.085099	2.019553
1000.0	2038570	2.086154	2.020873
987.5	2081398	2.049124	2.021449
974.2	2122527	2.019529	2.021412
962.5	2164843	2.056190	2.022084
950.1	2207974	2.035684	2.022349
938.5	2249246	2.081380	2.023412
927.0	2291273	2.058066	2.024040
916.4	2333732	2.030621	2.024160
905.1	2377261	2.053809	2.024697
894.5	2421911	2.069994	2.025520
883.2	2466339	2.055781	2.026060
872.5	2507442	2.086274	2.027028
862.5	2548676	2.029684	2.027071
852.5	2589686	2.044091	2.027339
842.4	2631980	2.075480	2.028101
832.5	2673756	2.048675	2.028420
822.1	2715224	2.059692	2.028893
812.5	2757356	2.049287	2.029203
802.1	2799024	2.080358	2.029952
792.5	2840289	2.075347	2.030602
782.3	2881207	2.083729	2.031343
771.9	2925400	2.037320	2.031433
761.4	2969195	2.060661	2.031861
750.5	3011960	2.080608	2.032542
739.2	3054612	2.080234	2.033198
728.5	3095723	2.052042	2.033446
717.3	3139366	2.062237	2.033843
705.5	3181715	2.058573	2.034169
693.4	3222914	2.059483	2.034490
681.3	3265531	2.029788	2.034429
668.5	3306811	1.999564	2.033989
655.4	3348655	2.052079	2.034213
641.5	3390753	2.010441	2.033916
626.5	3433442	2.007327	2.033582
610.5	3474980	1.985982	2.033005
593.4	3517650	1.987049	2.032439
574.2	3558915	1.975126	2.031761
554.4	3600908	1.963514	2.030947
531.4	3642369	1.919994	2.029637
505.5	3683957	1.891670	2.028006
474.4	3724915	1.872633	2.026206
437.5	3765935	1.754314	2.022956
392.5	3807451	1.620629	2.017904
337.5	3848775	1.476567	2.010838
273.5	3889717	1.335806	2.001707
209.9	3931090	1.255520	1.991292
153.5	3972512	1.162238	1.979380
108.5	4013738	1.069786	1.965992
74.5	4054832	0.965562	1.950771
49.5	4091103	0.874567	1.935828
