# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252929.9	40708	1.542502	1.542502
2885.6	81509	1.873715	1.698169
2674.6	122385	1.946018	1.776177
2561.6	163328	1.941096	1.815757
2483.6	204104	1.965527	1.844457
2420.6	245199	1.956262	1.862602
2368.6	286065	2.029131	1.885261
2322.6	327557	2.020016	1.901662
2280.6	369345	2.043776	1.917071
2241.6	411150	2.030446	1.928210
2205.8	452730	2.021583	1.936544
2171.6	493759	2.012851	1.942738
2139.6	534595	2.058418	1.951264
2108.6	575953	2.029446	1.956744
2078.6	618043	2.021753	1.961082
2048.6	659017	2.096818	1.969174
2019.6	699770	2.074770	1.975124
1991.8	741857	2.078335	1.980794
1962.6	783666	2.045084	1.984155
1933.6	824344	2.033182	1.986537
1905.6	866800	2.033221	1.988790
1875.9	908286	2.050217	1.991542
1845.6	948987	2.099376	1.996013
1815.1	990621	2.094084	2.000009
1783.6	1031578	2.129355	2.004940
1750.6	1073220	2.047124	2.006555
1715.9	1113950	2.083037	2.009285
1679.6	1154628	2.102822	2.012484
1640.6	1195767	2.086428	2.014969
1597.9	1236769	2.064883	2.016598
1550.6	1277886	2.051128	2.017697
1498.8	1318765	2.045444	2.018549
1442.6	1359593	2.043232	2.019285
1383.9	1400522	1.940513	2.016923
1329.0	1441687	1.953861	2.015085
1280.2	1482600	1.941900	2.013017
1238.6	1523337	1.955383	2.011446
1203.9	1564030	1.923768	2.009098
1173.6	1604744	1.987526	2.008547
1148.1	1645777	1.988348	2.008040
1124.0	1686640	1.980090	2.007357
1102.9	1728399	1.996054	2.007083
1083.5	1769503	1.992429	2.006741
1065.4	1810394	1.980828	2.006150
1047.9	1852047	2.023153	2.006531
1032.2	1893468	2.012655	2.006664
1017.0	1937001	2.043627	2.007485
1002.3	1979106	2.042928	2.008231
988.2	2020473	2.035887	2.008792
975.1	2063036	2.042170	2.009473
962.5	2103984	2.060160	2.010444
950.1	2145499	2.038276	2.010977
938.3	2188674	2.037071	2.011488
926.5	2229386	2.061743	2.012391
915.1	2270826	2.042808	2.012940
904.3	2312815	2.056635	2.013722
893.2	2356296	2.019724	2.013833
882.3	2399745	2.126052	2.015793
871.1	2443681	2.026521	2.015985
860.1	2488026	2.063558	2.016820
849.5	2532879	2.056422	2.017513
838.0	2573902	2.098414	2.018769
828.4	2614577	2.051159	2.019268
818.0	2655601	2.059210	2.019877
808.5	2696313	2.035491	2.020111
797.9	2737096	2.075641	2.020924
788.1	2777817	2.060119	2.021491
778.0	2818517	2.053721	2.021952
768.2	2862487	2.049660	2.022374
757.4	2906374	2.029406	2.022480
746.4	2949560	2.071550	2.023187
735.4	2991470	2.078449	2.023947
724.5	3032331	2.101169	2.024962
713.5	3076437	2.079813	2.025735
701.5	3119563	2.071434	2.026357
689.4	3160835	2.041415	2.026553
677.5	3204342	2.066465	2.027088
664.4	3246132	2.052370	2.027411
651.1	3288894	2.047680	2.027672
637.3	3331813	2.099740	2.028580
622.4	3373473	2.039767	2.028717
607.5	3414603	2.039462	2.028846
591.4	3455304	2.063681	2.029252
573.9	3497293	2.048646	2.029483
555.4	3538534	2.038459	2.029588
534.4	3579396	1.973728	2.028938
511.4	3620844	1.952137	2.028036
484.4	3662660	1.903486	2.026554
453.4	3703550	1.839781	2.024358
416.5	3744263	1.775445	2.021411
371.5	3785282	1.623705	2.016457
317.5	3826136	1.499327	2.009807
257.5	3866819	1.350532	2.000951
198.9	3907940	1.251972	1.990486
146.5	3949696	1.136731	1.977907
103.5	3990452	1.022731	1.963613
72.2	4031986	0.925277	1.947240
47.5	4067410	0.859040	1.932291
