# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191569.9	40345	1.661104	1.661104
2202.7	80631	2.021526	1.829754
2037.1	121134	2.023966	1.891854
1946.6	161937	2.070434	1.934864
1880.6	202230	2.018881	1.951229
1830.0	242833	2.095921	1.974473
1786.6	284004	2.085357	1.990051
1748.6	325044	2.039100	1.996156
1714.6	365392	2.060144	2.003090
1683.6	406862	2.082126	2.010960
1652.6	447995	2.038112	2.013433
1625.6	488626	2.027871	2.014628
1599.6	530066	2.049750	2.017345
1573.6	570451	2.061093	2.020401
1549.6	611499	2.079601	2.024303
1525.9	652581	2.080072	2.027754
1502.6	694253	2.111012	2.032626
1478.6	736263	2.074502	2.034985
1455.6	776759	2.059303	2.036243
1432.6	817545	2.049649	2.036909
1410.8	858067	2.087861	2.039277
1387.7	899954	2.062587	2.040354
1364.9	941799	2.066242	2.041495
1339.6	982702	2.025370	2.040821
1316.9	1024405	2.032725	2.040490
1290.9	1064829	2.042601	2.040570
1265.6	1106396	2.061349	2.041346
1238.8	1147510	2.026872	2.040825
1209.6	1188331	2.059357	2.041458
1180.6	1229240	2.017110	2.040641
1149.6	1270249	2.053082	2.041041
1115.6	1310753	1.985039	2.039279
1082.4	1351218	1.973181	2.037257
1048.1	1391705	2.001705	2.036211
1015.3	1432244	1.998003	2.035116
982.8	1473094	1.992236	2.033910
953.4	1513456	1.982267	2.032510
927.4	1553929	2.028509	2.032406
902.6	1594660	1.997130	2.031494
881.5	1635281	2.022621	2.031273
862.4	1675753	2.052647	2.031786
844.1	1717606	1.982895	2.030576
827.4	1757941	2.032023	2.030609
812.3	1800127	2.051208	2.031088
797.1	1840876	2.059234	2.031706
784.4	1882558	2.052955	2.032173
771.0	1923000	2.003937	2.031574
759.5	1965962	2.026132	2.031455
747.0	2007030	2.031520	2.031456
736.4	2049429	2.034569	2.031520
725.5	2093388	2.056104	2.032032
714.1	2135245	2.036416	2.032118
704.4	2177730	2.044865	2.032366
694.4	2220654	2.040159	2.032516
684.3	2261270	2.060047	2.033006
675.2	2301939	2.080518	2.033833
666.3	2343974	2.041386	2.033968
657.5	2385999	2.067071	2.034545
648.5	2429272	2.054277	2.034894
639.5	2472697	2.081754	2.035705
630.2	2515801	2.085248	2.036540
621.4	2560337	2.051038	2.036791
612.5	2605127	2.053170	2.037071
603.3	2650077	2.037983	2.037087
594.5	2693836	2.072963	2.037663
585.5	2737504	2.054133	2.037924
576.4	2782400	2.010326	2.037475
567.5	2827720	2.071085	2.038008
558.4	2871357	2.046851	2.038142
549.5	2913281	2.037311	2.038130
540.5	2955412	2.059178	2.038428
531.5	2998734	2.005342	2.037945
522.3	3040547	2.083555	2.038563
513.5	3084188	2.023067	2.038342
503.4	3127552	2.036907	2.038323
493.5	3170826	2.050902	2.038494
483.5	3212842	1.989611	2.037844
473.5	3256273	2.022128	2.037633
462.5	3297698	2.026595	2.037494
451.5	3342121	2.012137	2.037154
439.5	3383624	2.008118	2.036795
427.5	3424066	1.982448	2.036141
414.5	3467147	1.927494	2.034742
400.5	3509176	1.940530	2.033578
385.4	3551416	1.966084	2.032757
368.4	3592618	1.945735	2.031730
350.5	3633038	1.871554	2.029850
330.5	3673818	1.832731	2.027511
307.5	3714928	1.799455	2.024784
280.5	3755737	1.701152	2.020851
248.5	3796113	1.582742	2.015411
210.8	3837085	1.493427	2.008686
168.5	3878244	1.322218	1.999276
127.5	3918668	1.191834	1.987921
92.5	3959092	1.087262	1.974815
66.5	3999750	0.991087	1.959949
43.5	4027981	0.857914	1.947695
