# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210959.9	40668	1.563863	1.563863
2911.6	81535	1.973876	1.754189
2709.6	122538	2.009615	1.834690
2601.6	163607	1.991405	1.872465
2526.6	204325	2.017489	1.900243
2466.6	246248	2.008252	1.918080
2415.6	288071	2.053219	1.936953
2370.6	329284	2.048299	1.950441
2330.6	370259	1.990658	1.954839
2294.6	411824	2.043717	1.963573
2260.6	453036	2.009493	1.967692
2228.6	494351	2.109898	1.979077
2197.6	535528	2.056488	1.984890
2168.6	576182	2.053478	1.989628
2140.6	617893	2.039717	1.992957
2112.6	659162	2.077021	1.998085
2085.6	699892	2.103711	2.004035
2058.6	741256	2.045501	2.006319
2032.6	783380	2.042542	2.008245
2005.6	825474	2.056270	2.010657
1978.9	867647	2.074954	2.013720
1951.6	908928	2.116488	2.018240
1923.6	951021	2.087129	2.021224
1895.8	991915	2.073581	2.023348
1867.6	1033018	2.046020	2.024243
1837.6	1073844	2.048309	2.025151
1807.9	1114544	2.072162	2.026843
1775.6	1156005	2.034324	2.027110
1740.7	1196812	2.031949	2.027275
1703.6	1237816	2.045002	2.027859
1662.8	1278791	2.016194	2.027484
1617.6	1319499	2.051345	2.028214
1566.0	1360233	1.958600	2.026082
1508.6	1401045	1.948418	2.023762
1443.0	1441867	1.928407	2.020977
1376.1	1482646	1.936276	2.018582
1316.9	1523925	1.945554	2.016556
1267.0	1565274	1.952446	2.014827
1227.3	1606048	2.000957	2.014473
1194.5	1647302	1.998982	2.014083
1165.4	1689172	2.026382	2.014387
1140.3	1729867	1.998011	2.014000
1118.4	1771443	1.987425	2.013371
1098.1	1812227	2.039726	2.013959
1080.0	1853249	1.984938	2.013310
1063.1	1894417	2.045646	2.014006
1047.0	1935656	2.016090	2.014050
1032.4	1979085	2.024093	2.014270
1017.2	2021401	2.085381	2.015725
1003.2	2062903	2.046466	2.016337
990.0	2105454	2.047848	2.016967
977.4	2147482	2.066171	2.017915
965.3	2189931	2.054324	2.018613
953.3	2232747	2.082727	2.019817
941.1	2273765	2.017139	2.019769
930.5	2315696	2.049084	2.020294
919.1	2357943	2.042198	2.020684
908.5	2401095	2.060643	2.021393
897.5	2444779	2.076121	2.022354
886.1	2485663	2.078614	2.023263
876.4	2530207	2.059551	2.023894
865.5	2571054	2.064981	2.024538
855.2	2611857	2.053888	2.024992
845.4	2653647	2.062885	2.025582
835.2	2694626	2.045634	2.025885
825.5	2735643	2.066921	2.026492
815.3	2776752	2.029403	2.026535
805.2	2817963	2.033790	2.026641
795.2	2862046	2.075201	2.027377
784.5	2905819	2.043173	2.027614
773.5	2949103	2.056348	2.028032
762.4	2991550	2.087504	2.028859
751.5	3033690	2.034056	2.028932
740.4	3074383	2.073257	2.029510
729.3	3117637	2.047773	2.029762
717.4	3159718	2.089421	2.030541
705.5	3200406	2.088273	2.031262
692.9	3243134	2.049822	2.031505
680.5	3286266	2.079977	2.032131
666.5	3328248	2.025294	2.032045
652.5	3370190	2.033779	2.032066
637.4	3412084	2.032720	2.032074
621.5	3453829	2.034235	2.032100
604.5	3496278	1.993583	2.031627
585.4	3537188	1.989623	2.031134
565.5	3578683	1.949183	2.030158
542.5	3619965	1.929256	2.028968
516.5	3661397	1.895318	2.027387
485.3	3702516	1.862244	2.025448
448.5	3743666	1.768061	2.022359
402.3	3784396	1.646696	2.017749
346.5	3825170	1.482889	2.010835
281.5	3865992	1.368278	2.002234
215.4	3906956	1.267464	1.992068
158.5	3947659	1.159998	1.980231
112.5	3988900	1.079203	1.966938
76.5	4030692	0.969463	1.951439
48.5	4063050	0.882483	1.938152
