# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232459.9	40740	1.587652	1.587652
2499.0	81597	2.005296	1.781179
2310.6	122449	2.006034	1.852361
2211.6	163293	2.015207	1.891421
2141.6	204300	2.080685	1.927521
2086.6	245117	2.032917	1.944561
2039.6	286115	1.992555	1.951343
1998.6	327435	2.027772	1.960774
1961.6	369145	2.063308	1.972014
1926.8	410865	2.033079	1.978103
1895.6	452658	2.045915	1.984237
1865.6	493989	2.099902	1.993582
1836.6	535688	2.058457	1.998533
1809.7	578020	2.042185	2.001688
1782.6	619568	2.081967	2.006940
1756.6	661312	2.116154	2.013607
1731.7	703715	2.068012	2.016831
1705.8	744887	2.063849	2.019392
1681.7	785771	2.099386	2.023452
1656.6	827777	2.076912	2.026120
1631.6	871523	2.073346	2.028456
1605.6	913680	2.044047	2.029172
1579.6	955366	2.054815	2.030282
1553.7	996582	2.069864	2.031898
1526.6	1038338	2.060169	2.033025
1498.6	1079687	2.028122	2.032837
1469.6	1120534	2.057639	2.033734
1439.6	1161598	2.022078	2.033321
1407.9	1203102	2.031481	2.033257
1372.6	1244128	2.015509	2.032669
1335.8	1285381	1.978556	2.030901
1294.9	1326319	1.980778	2.029329
1251.1	1367385	1.936432	2.026454
1205.9	1408415	1.988782	2.025343
1160.7	1449207	1.969282	2.023736
1119.3	1489946	1.990018	2.022804
1082.4	1530888	1.980852	2.021666
1050.4	1572555	2.011709	2.021402
1021.5	1614588	2.003215	2.020925
996.2	1655761	2.035238	2.021280
974.4	1696797	2.007182	2.020937
954.5	1737830	2.029831	2.021147
936.3	1780157	2.001489	2.020676
919.0	1822808	2.065110	2.021701
903.0	1865256	2.061963	2.022606
888.0	1907611	1.996463	2.022020
874.3	1949411	2.033822	2.022272
861.4	1992731	2.061268	2.023110
848.5	2035077	2.052404	2.023713
836.5	2075856	2.058731	2.024394
824.9	2117257	2.070607	2.025284
814.5	2159909	2.075791	2.026265
803.4	2204171	2.045411	2.026647
792.2	2245166	2.079784	2.027601
782.5	2287151	2.068182	2.028336
772.0	2329171	2.110519	2.029780
762.3	2372010	2.047521	2.030099
752.2	2416988	2.042755	2.030334
742.2	2461696	2.055704	2.030791
732.4	2502839	2.076572	2.031532
723.4	2548035	2.042068	2.031718
713.5	2589612	2.032604	2.031733
704.5	2631058	2.067802	2.032294
695.5	2672250	2.055106	2.032643
686.4	2713426	2.079500	2.033344
677.0	2754476	2.028179	2.033267
668.5	2795781	2.042501	2.033403
659.3	2836550	2.033182	2.033399
650.2	2881852	2.059912	2.033813
640.5	2926535	2.073320	2.034408
630.4	2969936	2.042695	2.034529
620.5	3013500	2.062065	2.034924
610.2	3055997	2.010342	2.034579
600.5	3097440	2.029016	2.034504
590.4	3138174	2.081007	2.035099
579.9	3181239	2.024652	2.034957
569.5	3223605	2.025278	2.034830
558.5	3267610	2.033572	2.034813
546.4	3309195	2.023924	2.034675
534.5	3352849	2.023758	2.034533
521.4	3394433	2.036658	2.034559
508.5	3435576	2.016349	2.034339
494.4	3477541	1.980892	2.033683
479.4	3518670	1.985555	2.033111
463.5	3560007	1.967480	2.032333
445.5	3600856	1.939200	2.031243
426.5	3643306	1.927788	2.029996
403.4	3685131	1.876152	2.028157
377.4	3726984	1.851216	2.026048
346.5	3768240	1.743085	2.022635
309.5	3809386	1.628298	2.017744
265.5	3850253	1.476638	2.010762
215.5	3892125	1.343276	2.001564
166.0	3933325	1.217677	1.990492
121.7	3974151	1.153156	1.978592
85.0	4015814	1.007275	1.963713
60.5	4056562	0.952936	1.948385
37.5	4072733	0.801181	1.940948
