# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215739.9	42375	1.619946	1.619946
2291.6	84809	1.977198	1.787294
2125.6	127267	2.014841	1.859290
2034.6	169961	2.007255	1.895072
1967.6	212544	2.016220	1.918558
1916.6	255248	2.037053	1.937735
1872.6	298108	2.077696	1.957069
1832.6	341095	2.050887	1.968573
1797.6	384687	2.071590	1.979898
1765.6	428521	2.041493	1.986084
1734.8	471316	2.051772	1.991932
1704.6	514837	2.070265	1.998398
1677.6	558717	2.075198	2.004291
1650.8	601345	2.062796	2.008365
1624.6	644730	2.024610	2.009452
1599.6	688594	2.069344	2.013198
1573.6	732184	2.048465	2.015274
1548.6	775581	2.099122	2.019846
1523.6	818173	2.074791	2.022658
1498.8	860574	2.050871	2.024036
1473.6	903981	2.063735	2.025918
1448.9	947402	2.066671	2.027762
1421.6	990564	2.092055	2.030508
1394.6	1033934	2.022721	2.030181
1366.6	1078243	2.029261	2.030143
1335.6	1121060	2.024868	2.029941
1304.6	1164273	2.007586	2.029105
1271.8	1208316	2.058754	2.030176
1234.6	1250720	1.995902	2.029001
1195.2	1293794	2.005442	2.028211
1154.9	1336632	2.041607	2.028638
1112.6	1379028	1.997455	2.027670
1073.3	1421599	1.979702	2.026211
1037.8	1464307	1.975338	2.024703
1006.1	1507705	2.021093	2.024599
978.5	1550972	1.940133	2.022177
953.1	1594934	2.029564	2.022380
931.3	1638197	2.006672	2.021963
911.2	1682026	2.045161	2.022563
893.3	1724526	2.027066	2.022674
876.9	1767945	2.029092	2.022831
862.1	1813522	2.038264	2.023217
847.0	1855933	2.051810	2.023864
833.9	1900466	2.031105	2.024034
821.5	1944450	2.052748	2.024677
809.5	1989347	2.024589	2.024675
797.5	2034224	1.998597	2.024095
786.4	2080287	2.063922	2.024966
775.5	2126445	2.048141	2.025465
764.5	2170043	2.008418	2.025121
754.2	2216600	2.045927	2.025555
744.5	2259373	2.062214	2.026241
734.9	2301871	2.029081	2.026293
725.9	2344405	2.071934	2.027109
717.4	2388299	2.073810	2.027954
708.2	2434070	2.028785	2.027970
699.4	2480151	2.067976	2.028704
690.5	2525670	2.031568	2.028755
681.5	2571782	2.052562	2.029179
672.2	2614394	2.065832	2.029769
663.9	2661317	2.038267	2.029919
655.5	2703708	2.037040	2.030030
647.4	2746623	2.057059	2.030449
639.4	2793792	2.068501	2.031083
630.3	2840776	2.047150	2.031348
621.5	2883225	2.036626	2.031425
612.9	2929725	2.058607	2.031853
604.4	2976894	2.031232	2.031843
595.5	3022570	2.034547	2.031884
586.5	3066819	2.046613	2.032095
577.4	3111400	2.047648	2.032317
568.3	3155220	2.029381	2.032276
559.4	3198972	2.069885	2.032785
550.5	3245311	2.065762	2.033250
540.5	3288874	2.055980	2.033549
530.4	3333907	2.028447	2.033480
520.5	3377648	2.053899	2.033743
510.4	3420874	2.061982	2.034096
499.2	3465964	2.042510	2.034206
487.5	3508337	2.001346	2.033804
476.4	3553454	2.026565	2.033712
463.5	3598072	2.006604	2.033373
449.4	3642145	1.938200	2.032185
435.5	3685856	1.947273	2.031149
419.5	3728851	1.960476	2.030315
402.5	3771761	1.952794	2.029410
383.5	3815534	1.891788	2.027757
361.5	3859100	1.853232	2.025668
335.5	3902568	1.796629	2.022910
304.5	3944965	1.645348	2.018280
267.9	3987687	1.550719	2.012365
225.5	4030188	1.428074	2.004740
178.5	4073637	1.271843	1.994436
133.5	4116167	1.178456	1.982892
96.5	4158598	1.060858	1.969337
68.2	4202427	0.972591	1.953771
45.5	4236645	0.872701	1.940063
