# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251529.9	41009	1.554919	1.554919
2828.6	82059	1.911967	1.721872
2623.6	122990	1.959581	1.796626
2515.6	163949	2.032428	1.852031
2441.6	205474	2.014300	1.883400
2380.6	246912	2.046016	1.909468
2330.6	288759	2.044304	1.928264
2286.6	330026	2.056588	1.943717
2247.6	371425	2.058663	1.956099
2211.6	413337	2.039083	1.964307
2177.6	454849	2.050110	1.971937
2145.6	496235	2.033052	1.976940
2115.6	538040	2.025183	1.980633
2086.6	579861	2.101528	1.989036
2057.6	621928	2.063652	1.993968
2030.6	664055	2.044958	1.997152
2003.7	705796	2.045677	1.999979
1976.6	747645	2.067884	2.003700
1950.6	789345	2.116592	2.009459
1923.6	830304	2.035574	2.010737
1898.6	872362	2.062996	2.013215
1871.6	913859	2.049232	2.014832
1844.9	955680	2.032925	2.015620
1817.6	997658	2.064759	2.017655
1788.6	1039330	2.010765	2.017379
1759.6	1080322	2.080252	2.019717
1729.6	1122054	2.090572	2.022294
1696.6	1162989	2.041007	2.022949
1662.6	1204651	2.026662	2.023077
1625.6	1246229	2.028700	2.023265
1584.6	1287910	2.030244	2.023490
1538.9	1329048	2.012449	2.023147
1487.8	1369996	1.981289	2.021879
1429.0	1411190	1.942008	2.019486
1368.5	1452490	1.957393	2.017684
1308.1	1493746	1.932821	2.015275
1255.0	1534660	1.983592	2.014421
1212.1	1575887	1.957036	2.012892
1176.0	1617829	1.997999	2.012504
1145.0	1659809	1.988751	2.011898
1118.0	1701381	1.989071	2.011336
1095.2	1742651	2.034336	2.011877
1074.0	1784240	1.983857	2.011218
1055.0	1827094	2.036706	2.011811
1037.3	1870560	2.009486	2.011757
1020.5	1911479	2.032834	2.012205
1005.5	1954706	2.036457	2.012737
990.2	1997055	2.061226	2.013749
976.1	2039697	2.013143	2.013737
963.4	2082587	2.058111	2.014638
950.4	2124075	2.021924	2.014780
938.3	2167315	2.030558	2.015093
926.0	2211466	2.074368	2.016254
914.4	2253251	2.060724	2.017067
903.5	2295568	2.049215	2.017653
892.2	2339339	2.055781	2.018358
881.1	2383470	2.046459	2.018873
870.5	2427951	2.035003	2.019167
859.4	2469446	2.068476	2.019983
849.5	2511184	2.061317	2.020661
839.0	2553544	2.042229	2.021016
829.2	2596274	2.072774	2.021854
819.1	2638391	2.060384	2.022461
809.5	2680916	2.071062	2.023220
799.3	2723759	2.094475	2.024315
789.5	2766278	2.115402	2.025675
779.3	2808667	2.031250	2.025759
769.3	2850513	2.059813	2.026254
759.4	2891993	2.070773	2.026883
749.1	2933008	2.074357	2.027537
739.3	2973976	2.070374	2.028119
729.5	3017523	2.061731	2.028599
718.2	3060195	2.071033	2.029182
707.5	3102644	2.047308	2.029429
696.4	3143599	2.055203	2.029762
684.9	3186605	2.066600	2.030253
673.5	3228417	2.092375	2.031042
661.5	3269376	2.028392	2.031008
649.5	3310495	2.016359	2.030826
636.4	3353251	2.053346	2.031111
622.4	3394499	2.022939	2.031011
608.5	3437432	1.996650	2.030577
592.3	3478427	2.012788	2.030366
576.5	3520901	1.997883	2.029970
558.3	3562706	1.949623	2.029002
538.5	3604354	2.012949	2.028815
516.4	3646329	1.927944	2.027615
490.5	3687900	1.881273	2.025882
460.5	3729350	1.857635	2.023904
424.5	3770676	1.729230	2.020330
379.5	3812046	1.610424	2.015191
323.5	3853148	1.462820	2.007995
260.5	3894850	1.368221	1.999319
199.4	3935786	1.267294	1.989281
146.0	3977681	1.145821	1.976956
103.5	4019216	1.055171	1.963222
71.5	4060235	0.951242	1.947777
46.2	4091211	0.858300	1.934749
